Date,Adj Close,Volume
2019-08-26,45.366798400878906,9226900.0
2019-08-27,45.51652526855469,13537000.0
2019-08-28,45.8409309387207,10046400.0
2019-08-29,45.7910041809082,9262800.0
2019-08-30,45.78269577026367,8746700.0
2019-09-03,45.99896240234375,12991400.0
2019-09-04,46.38991928100586,10718100.0
2019-09-05,45.849239349365234,13677000.0
2019-09-06,45.940738677978516,9093500.0
2019-09-09,45.350162506103516,10814900.0
2019-09-10,45.25033950805664,12038200.0
2019-09-11,45.55811309814453,9740400.0
2019-09-12,45.8409309387207,12357900.0
2019-09-13,45.46387481689453,11486100.0
2019-09-16,45.21250534057617,11172000.0
2019-09-17,45.447113037109375,11347400.0
2019-09-18,45.43873977661133,9700400.0
2019-09-19,45.681732177734375,7560300.0
2019-09-20,45.17060470581055,19211500.0
2019-09-23,45.36333084106445,6485300.0
2019-09-24,45.49739456176758,10093000.0
2019-09-25,45.38845443725586,10248400.0
2019-09-26,45.57278823852539,10031200.0
2019-09-27,45.505767822265625,7939900.0
2019-09-30,45.61469650268555,9808700.0
2019-10-01,45.7906494140625,14261500.0
2019-10-02,44.47517013549805,14343600.0
2019-10-03,45.11195755004883,13817500.0
2019-10-04,45.69847869873047,9295400.0
2019-10-07,45.137088775634766,5964900.0
2019-10-08,44.894107818603516,13301900.0
2019-10-09,45.103580474853516,7135000.0
2019-10-10,44.96113586425781,8942900.0
2019-10-11,44.659507751464844,8981700.0
2019-10-14,44.659507751464844,7306300.0
2019-10-15,44.83545684814453,9564300.0
2019-10-16,44.81869888305664,10454800.0
2019-10-17,45.070064544677734,13190300.0
2019-10-18,45.89958190917969,18122400.0
2019-10-21,45.43873977661133,12778900.0
2019-10-22,45.120330810546875,9533400.0
2019-10-23,45.782264709472656,8556600.0
2019-10-24,45.757137298583984,11051400.0
2019-10-25,45.03654479980469,9782400.0
2019-10-28,44.8857307434082,8866100.0
2019-10-29,44.75165939331055,7999700.0
2019-10-30,45.195743560791016,8620900.0
2019-10-31,45.606319427490234,13982000.0
2019-11-01,45.16223907470703,9889500.0
2019-11-04,44.52542495727539,17515100.0
2019-11-05,43.92215347290039,19284000.0
2019-11-06,44.24055480957031,13288900.0
2019-11-07,43.81322479248047,11725500.0
2019-11-08,43.74619674682617,7141800.0
2019-11-11,43.43618392944336,8198300.0
2019-11-12,43.3272590637207,12656900.0
2019-11-13,43.913780212402344,12257900.0
2019-11-14,44.09811782836914,8660300.0
2019-11-15,44.13163375854492,8982400.0
2019-11-18,44.43327331542969,13782000.0
2019-11-19,44.47517013549805,12679500.0
2019-11-20,44.592472076416016,11970300.0
2019-11-21,44.37460708618164,7856100.0
2019-11-22,44.43327331542969,9113300.0
2019-11-25,44.592472076416016,10963500.0
2019-11-26,45.16223907470703,13219800.0
2019-11-27,45.20412826538086,9595200.0
2019-11-29,45.077510833740234,7222300.0
2019-12-02,45.372947692871094,13173800.0
2019-12-03,45.415164947509766,14498300.0
2019-12-04,45.828792572021484,13624000.0
2019-12-05,45.744384765625,14068100.0
2019-12-06,45.93852996826172,7843500.0
2019-12-09,45.643089294433594,13887200.0
2019-12-10,45.389835357666016,8993900.0
2019-12-11,45.541786193847656,8879100.0
2019-12-12,45.702178955078125,11233300.0
2019-12-13,45.93852996826172,13072200.0
2019-12-16,45.93852996826172,9538100.0
2019-12-17,45.93852996826172,9230000.0
2019-12-18,45.508018493652344,15132100.0
2019-12-19,45.8541145324707,13385900.0
2019-12-20,46.40281677246094,23832800.0
2019-12-23,46.352176666259766,9300800.0
2019-12-24,46.1833381652832,3359300.0
2019-12-26,46.445030212402344,6228500.0
2019-12-27,46.72359085083008,6895500.0
2019-12-30,46.65605545043945,6431700.0
2019-12-31,46.72359085083008,7982600.0
2020-01-02,46.419700622558594,11867700.0
2020-01-03,46.16645812988281,11354500.0
2020-01-06,46.14957046508789,14698300.0
2020-01-07,45.795040130615234,9973900.0
2020-01-08,45.87945556640625,10676000.0
2020-01-09,46.71515655517578,15398000.0
2020-01-10,46.87554168701172,13040100.0
2020-01-13,47.38203430175781,14302900.0
2020-01-14,47.27229690551758,16345300.0
2020-01-15,47.863189697265625,17735400.0
2020-01-16,47.96448516845703,10234100.0
2020-01-17,48.06578063964844,14264300.0
2020-01-21,48.25994110107422,11968900.0
2020-01-22,48.63136672973633,12869600.0
2020-01-23,48.81708526611328,12858900.0
2020-01-24,48.69046401977539,8594300.0
2020-01-27,48.52162551879883,14359900.0
2020-01-28,48.1248779296875,15240200.0
2020-01-29,48.1248779296875,13163600.0
2020-01-30,49.68655776977539,20225600.0
2020-01-31,49.29823684692383,17685200.0
2020-02-03,49.450199127197266,12333600.0
2020-02-04,49.66967010498047,15417900.0
2020-02-05,49.678104400634766,11414900.0
2020-02-06,49.796295166015625,9347000.0
2020-02-07,49.96512222290039,8757800.0
2020-02-10,50.43784713745117,7984900.0
2020-02-11,50.30277633666992,7431200.0
2020-02-12,50.150840759277344,9179100.0
2020-02-13,50.31966781616211,8173200.0
2020-02-14,50.60667037963867,9965500.0
2020-02-18,50.25213623046875,10075700.0
2020-02-19,50.45473098754883,6265700.0
2020-02-20,50.41252136230469,7597200.0
2020-02-21,50.75861740112305,10842400.0
2020-02-24,49.509281158447266,14415500.0
2020-02-25,48.80864334106445,15915100.0
2020-02-26,48.62293243408203,15837800.0
2020-02-27,46.369056701660156,23754000.0
2020-02-28,45.15348434448242,40890600.0
2020-03-02,47.20476150512695,25698600.0
2020-03-03,47.322940826416016,27099200.0
2020-03-04,49.73720932006836,20526100.0
2020-03-05,47.89696502685547,17948500.0
2020-03-06,46.647621154785156,22353900.0
2020-03-09,43.77751541137695,27898300.0
2020-03-10,45.29698181152344,27457400.0
2020-03-11,44.07297134399414,22653900.0
2020-03-12,39.810020446777344,31913100.0
2020-03-13,41.27468490600586,33697200.0
2020-03-16,38.54121398925781,28682300.0
2020-03-17,40.17618942260742,32106700.0
2020-03-18,38.19207000732422,35408300.0
2020-03-19,35.620391845703125,41956900.0
2020-03-20,32.61440658569336,51513500.0
2020-03-23,31.984268188476562,44978500.0
2020-03-24,33.59370422363281,49096200.0
2020-03-25,35.43304443359375,42511700.0
2020-03-26,37.715213775634766,37821700.0
2020-03-27,36.45491409301758,23297900.0
2020-03-30,38.31980895996094,23446000.0
2020-03-31,37.6811408996582,25373900.0
2020-04-01,35.86733627319336,21936400.0
2020-04-02,37.425682067871094,17621900.0
2020-04-03,37.32349395751953,14207100.0
2020-04-06,39.741905212402344,22850000.0
2020-04-07,39.60564422607422,21279600.0
2020-04-08,40.72117614746094,18937100.0
2020-04-09,41.726009368896484,19165300.0
2020-04-13,39.96329879760742,19586000.0
2020-04-14,41.65788650512695,21801900.0
2020-04-15,40.54235076904297,12893200.0
2020-04-16,40.108055114746094,17606800.0
2020-04-17,40.92555618286133,19844600.0
2020-04-20,39.622676849365234,18957900.0
2020-04-21,38.643394470214844,26863700.0
2020-04-22,38.898868560791016,15811600.0
2020-04-23,38.37940979003906,17668200.0
2020-04-24,38.685970306396484,15175000.0
2020-04-27,39.835567474365234,19175500.0
2020-04-28,39.80150604248047,17246700.0
2020-04-29,40.12509536743164,15780000.0
2020-04-30,39.07768249511719,20801100.0
2020-05-01,38.83073425292969,14290400.0
2020-05-04,38.43902587890625,22544200.0
2020-05-05,38.66044235229492,13370500.0
2020-05-06,38.10691833496094,11892900.0
2020-05-07,37.979183197021484,16466000.0
2020-05-08,39.2650260925293,13985100.0
2020-05-11,38.7796516418457,10874600.0
2020-05-12,38.16653060913086,13424400.0
2020-05-13,37.41716003417969,15854800.0
2020-05-14,37.212791442871094,18000800.0
2020-05-15,36.838104248046875,31579400.0
2020-05-18,38.294254302978516,26118500.0
2020-05-19,37.928096771240234,17839900.0
2020-05-20,39.07768249511719,22295900.0
2020-05-21,38.46456527709961,13193500.0
2020-05-22,38.3453483581543,13008400.0
2020-05-26,39.24800109863281,22223100.0
2020-05-27,39.79299545288086,18447600.0
2020-05-28,40.09955596923828,16230600.0
2020-05-29,39.750404357910156,51125000.0
2020-06-01,40.01439666748047,17010700.0
2020-06-02,39.937747955322266,15255100.0
2020-06-03,40.78929901123047,15508300.0
2020-06-04,40.80633544921875,13604700.0
2020-06-05,41.80265426635742,20504800.0
2020-06-08,42.44983673095703,19896700.0
2020-06-09,41.726009368896484,16713700.0
2020-06-10,41.40242004394531,15716600.0
2020-06-11,38.7796516418457,26070400.0
2020-06-12,39.183502197265625,21822700.0
2020-06-15,39.78501510620117,15622300.0
2020-06-16,40.18887710571289,18803500.0
2020-06-17,40.02561569213867,12602800.0
2020-06-18,40.37792205810547,9380800.0
2020-06-19,39.54441833496094,30464600.0
2020-06-22,39.30380630493164,20876200.0
2020-06-23,39.21788024902344,14675300.0
2020-06-24,38.367191314697266,17631800.0
2020-06-25,38.607784271240234,13829700.0
2020-06-26,37.43915557861328,21955100.0
2020-06-29,38.11800003051758,17603900.0
2020-06-30,38.39297103881836,23679800.0
2020-07-01,38.513267517089844,14316500.0
2020-07-02,38.564823150634766,15111900.0
2020-07-06,38.86557388305664,15146000.0
2020-07-07,38.84838104248047,13043600.0
2020-07-08,38.72808837890625,13851200.0
2020-07-09,37.73131561279297,16087100.0
2020-07-10,38.79682922363281,15627800.0
2020-07-13,38.88276672363281,16705300.0
2020-07-14,39.41551208496094,17080100.0
2020-07-15,39.870941162109375,23738000.0
2020-07-16,39.65612030029297,13306100.0
2020-07-17,40.231842041015625,13899800.0
2020-07-20,39.63033676147461,16633200.0
2020-07-21,40.55836868286133,25681500.0
2020-07-22,41.658260345458984,29831200.0
2020-07-23,41.48639678955078,15935000.0
2020-07-24,41.66685485839844,16196800.0
2020-07-27,41.658260345458984,17346500.0
2020-07-28,41.40047073364258,13872700.0
2020-07-29,41.26298904418945,13758100.0
2020-07-30,40.979427337646484,17276500.0
2020-07-31,40.59274673461914,14849200.0
2020-08-03,39.78501510620117,14137500.0
2020-08-04,40.120140075683594,11717200.0
2020-08-05,40.57555389404297,10498700.0
2020-08-06,40.798973083496094,10745000.0
2020-08-07,41.07394790649414,11669700.0
2020-08-10,41.00519943237305,11888000.0
2020-08-11,41.18564987182617,16531600.0
2020-08-12,41.615299224853516,9562200.0
2020-08-13,41.572330474853516,9882900.0
2020-08-14,41.632484436035156,10075800.0
2020-08-17,41.42624282836914,9102400.0
2020-08-18,41.606693267822266,9829000.0
2020-08-19,40.704444885253906,17371000.0
2020-08-20,40.687259674072266,11308700.0
2020-08-21,40.627113342285156,14734100.0
2020-08-24,41.22002410888672,9257700.0
2020-08-25,41.16847229003906,7827800.0
2020-08-26,41.38328552246094,10124200.0
2020-08-27,41.443443298339844,10931600.0
2020-08-28,42.81829071044922,16420300.0
2020-08-31,42.560508728027344,18510800.0
2020-09-01,42.20820236206055,12588400.0
2020-09-02,43.98692321777344,26332600.0
2020-09-03,43.37683868408203,22289400.0
2020-09-04,43.858028411865234,21019500.0
2020-09-08,42.80112075805664,17776700.0
2020-09-09,43.12763977050781,15252300.0
2020-09-10,42.964378356933594,15439500.0
2020-09-11,43.875221252441406,18272300.0
2020-09-14,43.927188873291016,10911700.0
2020-09-15,44.22172164916992,12838400.0
2020-09-16,43.996498107910156,15353900.0
2020-09-17,43.78860092163086,13287100.0
2020-09-18,43.701969146728516,23816600.0
2020-09-21,42.523887634277344,17514800.0
2020-09-22,43.017635345458984,13034600.0
2020-09-23,41.76157760620117,17121200.0
2020-09-24,42.18605041503906,16788100.0
2020-09-25,42.203369140625,12603400.0
2020-09-28,42.6884651184082,11215700.0
2020-09-29,42.376617431640625,12426600.0
2020-09-30,42.76641845703125,15755900.0
2020-10-01,42.60184097290039,17577300.0
2020-10-02,42.75777053833008,13610100.0
2020-10-05,42.77510070800781,10628700.0
2020-10-06,42.393951416015625,10077400.0
2020-10-07,42.9310188293457,10135600.0
2020-10-08,43.710636138916016,12143900.0
2020-10-09,44.01380920410156,11407800.0
2020-10-12,44.25636291503906,11386500.0
2020-10-13,43.502742767333984,14365300.0
2020-10-14,43.416114807128906,10582100.0
2020-10-15,43.30350112915039,9961700.0
2020-10-16,43.33815002441406,13569800.0
2020-10-19,42.98298645019531,9930400.0
2020-10-20,43.52872848510742,10970700.0
2020-10-21,43.30350112915039,12517400.0
2020-10-22,43.901214599609375,20189200.0
2020-10-23,43.76259994506836,13491300.0
2020-10-26,43.138912200927734,14696400.0
2020-10-27,43.22554397583008,13892100.0
2020-10-28,41.545021057128906,19886200.0
2020-10-29,41.59700393676758,15369900.0
2020-10-30,41.631649017333984,15804000.0
2020-11-02,42.116737365722656,15156100.0
2020-11-03,42.749107360839844,15285100.0
2020-11-04,42.59317398071289,12930800.0
2020-11-05,42.82706832885742,12452400.0
2020-11-06,42.835731506347656,9294900.0
2020-11-09,45.53840255737305,33442000.0
2020-11-10,46.75981140136719,29706700.0
2020-11-11,46.41331100463867,17399900.0
2020-11-12,45.919551849365234,15024400.0
2020-11-13,46.30070114135742,12447900.0
2020-11-16,46.64719009399414,14908200.0
2020-11-17,46.499942779541016,14248400.0
2020-11-18,45.57305908203125,15278200.0
2020-11-19,46.02350997924805,17189500.0
2020-11-20,45.625030517578125,15645600.0
2020-11-23,45.63370132446289,13191900.0
2020-11-24,46.101463317871094,13827600.0
2020-11-25,45.85026168823242,10194800.0
2020-11-27,45.65102005004883,8499300.0
2020-11-30,45.04861831665039,43203600.0
2020-12-01,45.432762145996094,18968800.0
2020-12-02,45.49387741088867,14913100.0
2020-12-03,46.07880401611328,17318900.0
2020-12-04,47.01294708251953,18122400.0
2020-12-07,46.26214599609375,16210900.0
2020-12-08,46.428016662597656,12485800.0
2020-12-09,46.558982849121094,11508400.0
2020-12-10,46.31452178955078,12097300.0
2020-12-11,46.57643508911133,10638100.0
2020-12-14,46.506591796875,22292000.0
2020-12-15,47.00422668457031,16193700.0
2020-12-16,46.32325744628906,15679600.0
2020-12-17,46.506591796875,12677300.0
2020-12-18,46.916927337646484,35480100.0
2020-12-21,46.10499954223633,14926600.0
2020-12-22,46.06134796142578,9689500.0
2020-12-23,46.3407096862793,7040300.0
2020-12-24,46.655006408691406,3265500.0
2020-12-28,47.283592224121094,9020500.0
2020-12-29,47.25740432739258,8320600.0
2020-12-30,47.528045654296875,8142700.0
2020-12-31,47.87726593017578,8495000.0
2021-01-04,46.06134796142578,25611100.0
2021-01-05,45.55500030517578,20323800.0
2021-01-06,44.10573959350586,38724500.0
2021-01-07,43.616844177246094,53225700.0
2021-01-08,44.59464645385742,29674000.0
2021-01-11,43.82637023925781,19304400.0
2021-01-12,43.747798919677734,18538700.0
2021-01-13,43.79145431518555,18864100.0
2021-01-14,42.979530334472656,34303600.0
2021-01-15,42.51682662963867,24366800.0
2021-01-19,42.35094451904297,29114500.0
2021-01-20,42.49936294555664,23115800.0
2021-01-21,42.73508071899414,19702500.0
2021-01-22,42.333492279052734,15400300.0
2021-01-25,42.586666107177734,16604200.0
2021-01-26,43.031917572021484,12922600.0
2021-01-27,42.368404388427734,21242400.0
2021-01-28,42.90968704223633,17498900.0
2021-01-29,42.036651611328125,18670300.0
2021-02-01,42.32475662231445,12183600.0
2021-02-02,42.74380874633789,13319800.0
2021-02-03,42.577938079833984,12274100.0
2021-02-04,42.78746032714844,20597400.0
2021-02-05,43.34620666503906,12742000.0
2021-02-08,43.5819206237793,17833200.0
2021-02-09,43.38986587524414,14592900.0
2021-02-10,43.302555084228516,22965400.0
2021-02-11,43.91368103027344,21928600.0
2021-02-12,44.25416564941406,13137100.0
2021-02-16,43.887481689453125,15093400.0
2021-02-17,43.76526641845703,12794300.0
2021-02-18,44.324005126953125,12747100.0
2021-02-19,43.747798919677734,15968800.0
2021-02-22,44.20178985595703,14370900.0
2021-02-23,44.12320327758789,16222300.0
2021-02-24,44.2716178894043,14442000.0
2021-02-25,43.80017852783203,14211100.0
2021-02-26,42.77000427246094,23638400.0
2021-03-01,43.56447219848633,13901200.0
2021-03-02,43.739070892333984,11755100.0
2021-03-03,43.63431167602539,15410700.0
2021-03-04,43.599388122558594,22036400.0
2021-03-05,44.341468811035156,21310800.0
2021-03-08,45.08354187011719,25084900.0
2021-03-09,44.402584075927734,23082700.0
2021-03-10,44.90894317626953,21331600.0
2021-03-11,44.4200439453125,17417700.0
2021-03-12,44.33201599121094,17598600.0
2021-03-15,44.92180252075195,13411900.0
2021-03-16,45.08906936645508,14214200.0
2021-03-17,45.1066780090332,17502700.0
2021-03-18,44.516868591308594,18007300.0
2021-03-19,44.7281379699707,67845700.0
2021-03-22,44.89540100097656,17911400.0
2021-03-23,45.23871994018555,16936700.0
2021-03-24,45.35315704345703,14997400.0
2021-03-25,45.79330825805664,17091900.0
2021-03-26,46.691219329833984,17126700.0
2021-03-29,47.40425491333008,17514100.0
2021-03-30,46.78805160522461,14871800.0
2021-03-31,46.40072250366211,15826500.0
2021-04-01,46.22465133666992,15834700.0
2021-04-05,46.48875045776367,16368700.0
2021-04-06,46.823265075683594,15614300.0
2021-04-07,46.902488708496094,10062700.0
2021-04-08,46.76164627075195,9695600.0
2021-04-09,46.81446075439453,10828200.0
2021-04-12,46.964111328125,8565300.0
2021-04-13,46.7352294921875,11071700.0
2021-04-14,46.72642517089844,9787600.0
2021-04-15,46.946510314941406,13078100.0
2021-04-16,47.254615783691406,17974100.0
2021-04-19,47.53630828857422,19352900.0
2021-04-20,47.68596649169922,14419200.0
2021-04-21,48.07329559326172,13866500.0
2021-04-22,47.923641204833984,12558900.0
2021-04-23,47.950042724609375,9020500.0
2021-04-26,47.23699951171875,11684600.0
2021-04-27,47.16658020019531,9852400.0
2021-04-28,47.175384521484375,10868100.0
2021-04-29,47.76518249511719,15391000.0
2021-04-30,47.51870346069336,14912600.0
2021-05-03,47.958866119384766,10417900.0
2021-05-04,47.6595458984375,14151000.0
2021-05-05,47.53630828857422,9665900.0
2021-05-06,48.01166915893555,11572700.0
2021-05-07,47.98525619506836,10637500.0
2021-05-10,48.33737564086914,15545800.0
2021-05-11,47.8180046081543,12986700.0
2021-05-12,47.5715217590332,15836500.0
2021-05-13,47.98525619506836,15475800.0
2021-05-14,48.178932189941406,11725300.0
2021-05-17,48.099700927734375,12119800.0
2021-05-18,47.83561706542969,13232500.0
2021-05-19,47.68596649169922,15126100.0
2021-05-20,48.1085090637207,10948400.0
2021-05-21,48.08210372924805,16033200.0
2021-05-24,48.240543365478516,10326100.0
2021-05-25,48.231746673583984,11916500.0
2021-05-26,48.44300842285156,16064300.0
2021-05-27,48.84796142578125,59109600.0
2021-05-28,48.67189407348633,17011600.0
2021-06-01,48.6630973815918,13304000.0
2021-06-02,48.85676193237305,11328500.0
2021-06-03,48.97999954223633,17364300.0
2021-06-04,49.50819396972656,18935100.0
2021-06-07,49.332122802734375,14010800.0
2021-06-08,48.988807678222656,10968300.0
2021-06-09,48.83915328979492,9838800.0
2021-06-10,49.21767807006836,12444400.0
2021-06-11,49.4377555847168,11825800.0
2021-06-14,49.26923751831055,9710800.0
2021-06-15,49.14508056640625,11154200.0
2021-06-16,48.48874282836914,15211700.0
2021-06-17,48.73707962036133,10658400.0
2021-06-18,47.69049835205078,31445600.0
2021-06-21,48.21379470825195,14404300.0
2021-06-22,48.391178131103516,13072800.0
2021-06-23,48.00093078613281,12339200.0
2021-06-24,48.24040222167969,11488400.0
2021-06-25,48.178314208984375,18880300.0
2021-06-28,48.12510299682617,10556900.0
2021-06-29,47.77031707763672,12300900.0
2021-06-30,47.992061614990234,14614200.0
2021-07-01,47.85901641845703,13214700.0
2021-07-02,48.05413818359375,10604600.0
2021-07-06,47.78807067871094,15278200.0
2021-07-07,48.178314208984375,14377700.0
2021-07-08,48.009796142578125,11943900.0
2021-07-09,48.302486419677734,10847000.0
2021-07-12,48.320220947265625,15107600.0
2021-07-13,48.799163818359375,15170800.0
2021-07-14,49.89896774291992,22002700.0
2021-07-15,50.058616638183594,15068200.0
2021-07-16,50.02314376831055,14860500.0
2021-07-19,49.428890228271484,19527000.0
2021-07-20,49.5175895690918,16257900.0
2021-07-21,50.15617370605469,20918200.0
2021-07-22,50.085227966308594,13402700.0
2021-07-23,50.56416702270508,12144000.0
2021-07-26,50.608516693115234,8681100.0
2021-07-27,50.78590774536133,12794400.0
2021-07-28,50.3246955871582,9858000.0
2021-07-29,50.599647521972656,9599100.0
2021-07-30,50.5819091796875,11727000.0
2021-08-02,50.4488639831543,9778000.0
2021-08-03,50.484344482421875,8825500.0
2021-08-04,49.757057189941406,11888400.0
2021-08-05,50.11183166503906,9806800.0
2021-08-06,50.23600387573242,10409300.0
2021-08-09,50.244869232177734,8859900.0
2021-08-10,50.37792205810547,10906900.0
2021-08-11,50.315826416015625,8370700.0
2021-08-12,50.41338348388672,6169200.0
2021-08-13,50.759300231933594,7714200.0
2021-08-16,50.98102951049805,7972000.0
2021-08-17,50.80363464355469,10346400.0
2021-08-18,50.11183166503906,13873700.0
2021-08-19,50.431129455566406,9223700.0
2021-08-20,50.23600387573242,10543600.0
2021-08-23,50.058616638183594,8912800.0
2021-08-24,49.67723083496094,12067200.0
2021-08-25,49.73044204711914,11270700.0
2021-08-26,49.2603759765625,10331500.0
2021-08-27,49.35794448852539,8844100.0
2021-08-30,49.82801055908203,10034700.0
2021-08-31,49.94331741333008,14185700.0
2021-09-01,50.28035354614258,9518900.0
2021-09-02,50.351295471191406,11653200.0
2021-09-03,50.315826416015625,13220400.0
2021-09-07,49.375675201416016,20035300.0
2021-09-08,50.040870666503906,12040100.0
2021-09-09,49.544189453125,12545400.0
2021-09-10,49.32246017456055,10573700.0
2021-09-13,49.73044204711914,20274300.0
2021-09-14,49.76618957519531,13918900.0
2021-09-15,49.93598556518555,15746000.0
2021-09-16,49.46235656738281,17430400.0
2021-09-17,48.649169921875,33370200.0
2021-09-20,48.3095817565918,27542500.0
2021-09-21,48.30064392089844,16418200.0
2021-09-22,48.37213134765625,12719700.0
2021-09-23,48.29171371459961,13836200.0
2021-09-24,48.15766906738281,9682200.0
2021-09-27,47.907447814941406,12429500.0
2021-09-28,47.04062271118164,19926100.0
2021-09-29,47.32658767700195,13941500.0
2021-09-30,46.88870620727539,17672000.0
2021-10-01,47.380210876464844,16277400.0
2021-10-04,47.353397369384766,18973400.0
2021-10-05,47.43382263183594,17173100.0
2021-10-06,47.996803283691406,21284500.0
2021-10-07,48.14873123168945,13774400.0
2021-10-08,48.36320114135742,13786800.0
2021-10-11,48.46149826049805,12378500.0
2021-10-12,48.46149826049805,19474400.0
2021-10-13,48.47043228149414,12143300.0
2021-10-14,48.80107498168945,13704000.0
2021-10-15,48.68490219116211,17867000.0
2021-10-18,48.20234680175781,15861800.0
2021-10-19,48.3900146484375,11068500.0
2021-10-20,48.81895446777344,12474800.0
2021-10-21,48.568729400634766,14388300.0
2021-10-22,48.65810012817383,12828600.0
2021-10-25,48.46149826049805,11855000.0
2021-10-26,48.675960540771484,12086700.0
2021-10-27,49.614288330078125,24019800.0
2021-10-28,50.07897186279297,15928000.0
2021-10-29,50.37385940551758,24463700.0
2021-11-01,50.195133209228516,11651100.0
2021-11-02,50.13258361816406,11498900.0
2021-11-03,50.302371978759766,10788300.0
2021-11-04,50.57939529418945,10820200.0
2021-11-05,50.79386520385742,12886700.0
2021-11-08,50.33811950683594,12828000.0
2021-11-09,50.48109817504883,10155800.0
2021-11-10,50.6866340637207,8813600.0
2021-11-11,50.704505920410156,7257700.0
2021-11-12,50.58832931518555,10162500.0
2021-11-15,50.59727096557617,10289200.0
2021-11-16,50.23981475830078,13756500.0
2021-11-17,49.96278762817383,13288700.0
2021-11-18,49.51598358154297,15380100.0
2021-11-19,49.26576614379883,15813700.0
2021-11-22,49.56959915161133,16905600.0
2021-11-23,49.93598556518555,13835900.0
2021-11-24,49.53384780883789,12598900.0
2021-11-26,48.014678955078125,14754300.0
2021-11-29,48.774269104003906,22712500.0
2021-11-30,47.234310150146484,30485200.0
2021-12-01,47.0992317199707,18719600.0
2021-12-02,47.792659759521484,17074200.0
2021-12-03,48.21592330932617,21064400.0
2021-12-06,49.449684143066406,26624100.0
2021-12-07,49.7198600769043,23832700.0
2021-12-08,49.530738830566406,18026300.0
2021-12-09,49.40465545654297,13846400.0
2021-12-10,50.68345260620117,23153600.0
2021-12-13,52.01628494262695,31362800.0
2021-12-14,52.05229568481445,24806600.0
2021-12-15,52.28645324707031,24923800.0
2021-12-16,52.81777572631836,24696900.0
2021-12-17,51.9892578125,51874400.0
2021-12-20,51.81816101074219,20879500.0
2021-12-21,52.02528381347656,15864900.0
2021-12-22,52.39451217651367,12447400.0
2021-12-23,52.4305419921875,11027300.0
2021-12-27,52.81777572631836,9860000.0
2021-12-28,53.024906158447266,8979900.0
2021-12-29,53.08794403076172,9996000.0
2021-12-30,52.934844970703125,7703900.0
2021-12-31,53.322086334228516,10021300.0
2022-01-03,53.403141021728516,20187300.0
2022-01-04,54.29469299316406,26141600.0
2022-01-05,54.74497604370117,22507300.0
2022-01-06,54.4567985534668,17902300.0
2022-01-07,54.33071517944336,12307900.0
2022-01-10,54.420772552490234,20954300.0
2022-01-11,54.438785552978516,19369600.0
2022-01-12,54.519832611083984,15753800.0
2022-01-13,54.84403610229492,14318000.0
2022-01-14,55.28530502319336,19729600.0
2022-01-18,54.84403610229492,21976700.0
2022-01-19,54.93408966064453,18654700.0
2022-01-20,54.70895004272461,23002400.0
2022-01-21,54.438785552978516,26643200.0
2022-01-24,53.99750900268555,30185100.0
2022-01-25,53.87143325805664,19027100.0
2022-01-26,53.67331314086914,19190200.0
2022-01-27,53.71833801269531,18893800.0
2022-01-28,54.790000915527344,19101500.0
2022-01-31,54.94308853149414,22045300.0
2022-02-01,54.53784942626953,20841700.0
2022-02-02,55.09619140625,20225600.0
2022-02-03,55.48343276977539,19440500.0
2022-02-04,54.89806365966797,17403700.0
2022-02-07,55.474422454833984,17846400.0
2022-02-08,55.834651947021484,18771700.0
2022-02-09,54.97010803222656,23595600.0
2022-02-10,55.276302337646484,23561500.0
2022-02-11,54.29469299316406,22781400.0
2022-02-14,54.645912170410156,23641300.0
2022-02-15,54.85304641723633,13408700.0
2022-02-16,54.84403610229492,15484700.0
2022-02-17,55.94271469116211,21468700.0
2022-02-18,56.320945739746094,21975000.0
2022-02-22,56.08680725097656,21731400.0
2022-02-23,55.465415954589844,19248500.0
2022-02-24,54.49281692504883,27207400.0
2022-02-25,56.600120544433594,21487800.0
2022-02-28,56.050785064697266,25879100.0
2022-03-01,55.80763244628906,15871100.0
2022-03-02,56.22188949584961,17319100.0
2022-03-03,56.25791549682617,21262800.0
2022-03-04,56.34796142578125,17163000.0
2022-03-07,55.00613784790039,29151400.0
2022-03-08,52.82677459716797,30242100.0
2022-03-09,53.09695053100586,23022700.0
2022-03-10,52.12435531616211,20887300.0
2022-03-11,52.160369873046875,19855600.0
2022-03-14,53.12227249145508,17799400.0
2022-03-15,54.102317810058594,18607200.0
2022-03-16,53.95711898803711,17347300.0
2022-03-17,54.528812408447266,15586200.0
2022-03-18,54.53789138793945,30197800.0
2022-03-21,54.97347640991211,17440100.0
2022-03-22,55.1731071472168,17559500.0
2022-03-23,54.81013107299805,15529200.0
2022-03-24,55.33646011352539,13151300.0
2022-03-25,55.83555221557617,12259800.0
2022-03-28,56.18946075439453,11485200.0
2022-03-29,56.407249450683594,14720600.0
2022-03-30,56.452613830566406,13641000.0
2022-03-31,56.262054443359375,16822900.0
2022-04-01,57.051544189453125,12644900.0
2022-04-04,56.752071380615234,11505800.0
2022-04-05,56.688560485839844,15721200.0
2022-04-06,57.26025390625,19267400.0
2022-04-07,57.568790435791016,13960800.0
2022-04-08,57.922691345214844,12703500.0
2022-04-11,57.904544830322266,12720100.0
2022-04-12,58.585121154785156,18089900.0
2022-04-13,58.739402770996094,11883000.0
2022-04-14,59.0025634765625,16388400.0
