Date,Adj Close,Volume
2019-08-27,42.010799407958984,11831300.0
2019-08-28,42.61257553100586,15694400.0
2019-08-29,43.23689651489258,12331700.0
2019-08-30,43.23689651489258,13022300.0
2019-09-03,43.02628707885742,13964800.0
2019-09-04,43.6280517578125,11190900.0
2019-09-05,44.169639587402344,14538500.0
2019-09-06,44.40281677246094,12234300.0
2019-09-09,45.29042434692383,24757100.0
2019-09-10,45.82449722290039,25718000.0
2019-09-11,45.86962127685547,22752000.0
2019-09-12,45.58378219604492,19059500.0
2019-09-13,45.94485092163086,14061600.0
2019-09-16,47.48687744140625,30677800.0
2019-09-17,46.824928283691406,26450000.0
2019-09-18,46.599273681640625,11604500.0
2019-09-19,46.47891616821289,14018500.0
2019-09-20,46.51686477661133,20150100.0
2019-09-23,46.53204345703125,9330400.0
2019-09-24,45.79573440551758,20550500.0
2019-09-25,45.87165069580078,10124200.0
2019-09-26,45.27196502685547,14005500.0
2019-09-27,45.264373779296875,15631600.0
2019-09-30,44.93796157836914,19808400.0
2019-10-01,43.89802551269531,16374700.0
2019-10-02,42.82011795043945,18912300.0
2019-10-03,43.28315734863281,20457100.0
2019-10-04,43.556427001953125,10137900.0
2019-10-07,43.1693000793457,11642400.0
2019-10-08,42.432979583740234,20019200.0
2019-10-09,42.82011795043945,8916900.0
2019-10-10,43.359066009521484,10055700.0
2019-10-11,43.94356918334961,22563900.0
2019-10-14,43.92079544067383,12160600.0
2019-10-15,44.102962493896484,11085000.0
2019-10-16,43.488101959228516,11955300.0
2019-10-17,43.51847839355469,11308100.0
2019-10-18,43.29075241088867,10277800.0
2019-10-21,44.06501770019531,10474000.0
2019-10-22,44.63434982299805,19696900.0
2019-10-23,45.00627899169922,11820400.0
2019-10-24,44.816524505615234,12116800.0
2019-10-25,45.18087387084961,11875000.0
2019-10-28,44.92279052734375,11756600.0
2019-10-29,45.10496139526367,13468400.0
2019-10-30,44.18647003173828,15506700.0
2019-10-31,43.99669647216797,15032400.0
2019-11-01,44.99868392944336,13310100.0
2019-11-04,46.46372604370117,21530200.0
2019-11-05,46.524452209472656,17555100.0
2019-11-06,45.57559585571289,17827900.0
2019-11-07,46.25876998901367,13241700.0
2019-11-08,46.06899642944336,10389800.0
2019-11-11,45.81092834472656,14480500.0
2019-11-12,45.57559585571289,12541200.0
2019-11-13,45.378238677978516,10575600.0
2019-11-14,45.256778717041016,8116800.0
2019-11-15,45.60596466064453,9181800.0
2019-11-18,45.05183029174805,12754100.0
2019-11-19,44.38383483886719,15379100.0
2019-11-20,44.831687927246094,17145000.0
2019-11-21,45.56800842285156,15641700.0
2019-11-22,45.41618728637695,11492000.0
2019-11-25,45.46174240112305,12336000.0
2019-11-26,45.04423522949219,13402000.0
2019-11-27,45.158103942871094,9668300.0
2019-11-29,44.7026481628418,7830200.0
2019-12-02,44.7026481628418,15389500.0
2019-12-03,44.03464889526367,16945500.0
2019-12-04,44.695064544677734,17426500.0
2019-12-05,44.48250961303711,10892400.0
2019-12-06,45.33268737792969,16729600.0
2019-12-09,45.279563903808594,8406300.0
2019-12-10,45.37064743041992,8785100.0
2019-12-11,45.29473114013672,12436200.0
2019-12-12,46.12973403930664,22490800.0
2019-12-13,45.78055191040039,11371500.0
2019-12-16,46.395416259765625,11135900.0
2019-12-17,46.42578125,23146200.0
2019-12-18,46.60036849975586,12940700.0
2019-12-19,46.585182189941406,12767400.0
2019-12-20,47.032047271728516,17419800.0
2019-12-23,47.51493835449219,13472200.0
2019-12-24,47.49195098876953,5037400.0
2019-12-26,47.47661209106445,10156200.0
2019-12-27,47.2773323059082,10718300.0
2019-12-30,47.12812423706055,14629500.0
2019-12-31,47.39653015136719,10722400.0
2020-01-02,47.82281494140625,11944700.0
2020-01-03,47.68071746826172,29502900.0
2020-01-06,48.0517463684082,22458100.0
2020-01-07,47.92543029785156,11462500.0
2020-01-08,47.13602066040039,19021400.0
2020-01-09,47.48337173461914,15366800.0
2020-01-10,47.21497344970703,9151200.0
2020-01-13,47.230751037597656,8778500.0
2020-01-14,47.238643646240234,17339000.0
2020-01-15,46.891300201416016,10830800.0
2020-01-16,46.97024917602539,8224500.0
2020-01-17,46.6702766418457,11909100.0
2020-01-21,45.8334846496582,17354600.0
2020-01-22,45.391414642333984,14677700.0
2020-01-23,45.21773910522461,13278000.0
2020-01-24,44.69672393798828,20390600.0
2020-01-27,43.457340240478516,21682500.0
2020-01-28,43.654701232910156,14300100.0
2020-01-29,43.196834564208984,13745400.0
2020-01-30,43.54417419433594,24430500.0
2020-01-31,42.1863899230957,33430500.0
2020-02-03,41.633792877197266,21289200.0
2020-02-04,41.783782958984375,19819800.0
2020-02-05,43.354713439941406,34382000.0
2020-02-06,42.91264724731445,15400600.0
2020-02-07,42.612674713134766,13693300.0
2020-02-10,42.39952850341797,14640600.0
2020-02-11,42.8731803894043,13844600.0
2020-02-12,43.449466705322266,17199800.0
2020-02-13,43.315250396728516,11974900.0
2020-02-14,43.08632278442383,12520000.0
2020-02-18,42.7310791015625,16314700.0
2020-02-19,43.299468994140625,12455400.0
2020-02-20,43.25210189819336,13050800.0
2020-02-21,42.73897933959961,13808200.0
2020-02-24,40.76544189453125,33037500.0
2020-02-25,38.965572357177734,42837300.0
2020-02-26,37.78933334350586,48828300.0
2020-02-27,35.7684326171875,61278700.0
2020-02-28,35.73686218261719,68755800.0
2020-03-02,37.18148422241211,36642700.0
2020-03-03,36.04473114013672,48595300.0
2020-03-04,36.89730453491211,24484500.0
2020-03-05,35.54739761352539,29387300.0
2020-03-06,33.5501708984375,61517400.0
2020-03-09,26.792770385742188,66556900.0
2020-03-10,28.06373405456543,48431100.0
2020-03-11,26.579631805419922,43477300.0
2020-03-12,23.264087677001953,38829100.0
2020-03-13,25.411296844482422,34098400.0
2020-03-16,21.95365333557129,40233600.0
2020-03-17,22.103649139404297,45443600.0
2020-03-18,18.930192947387695,52135800.0
2020-03-19,20.216941833496094,52226500.0
2020-03-20,20.414295196533203,58357200.0
2020-03-23,19.022886276245117,48260200.0
2020-03-24,22.073650360107422,44511100.0
2020-03-25,23.114784240722656,52434900.0
2020-03-26,24.52717399597168,46918100.0
2020-03-27,22.864587783813477,36528400.0
2020-03-30,23.09864616394043,42127400.0
2020-03-31,23.453763961791992,34350600.0
2020-04-01,22.291566848754883,23826500.0
2020-04-02,24.33347511291504,73128100.0
2020-04-03,24.075212478637695,63834300.0
2020-04-06,25.350399017333984,38020700.0
2020-04-07,25.891145706176758,51509500.0
2020-04-08,27.618295669555664,41905800.0
2020-04-09,27.36810302734375,91327600.0
2020-04-13,27.27932357788086,33842800.0
2020-04-14,27.150190353393555,36324100.0
2020-04-15,25.875001907348633,36710500.0
2020-04-16,24.76930046081543,32302900.0
2020-04-17,27.400390625,45853400.0
2020-04-20,26.544878005981445,56395000.0
2020-04-21,26.07677459716797,60430800.0
2020-04-22,27.004913330078125,36876600.0
2020-04-23,27.87656593322754,41603600.0
2020-04-24,27.941125869750977,32429600.0
2020-04-27,28.546436309814453,23288000.0
2020-04-28,29.200172424316406,29569000.0
2020-04-29,31.36314582824707,35537500.0
2020-04-30,30.66905403137207,42020100.0
2020-05-01,28.933837890625,29265900.0
2020-05-04,29.934616088867188,26390200.0
2020-05-05,29.958818435668945,34366700.0
2020-05-06,29.175960540771484,23675100.0
2020-05-07,29.934616088867188,24234700.0
2020-05-08,31.2985782623291,24823100.0
2020-05-11,30.749771118164062,23265700.0
2020-05-12,30.209020614624023,28064500.0
2020-05-13,28.836986541748047,34497400.0
2020-05-14,29.15982437133789,30984200.0
2020-05-15,29.046829223632812,27213900.0
2020-05-18,31.419645309448242,36569800.0
2020-05-19,30.5399227142334,26970300.0
2020-05-20,31.758607864379883,27260600.0
2020-05-21,31.25015640258789,28120900.0
2020-05-22,31.056455612182617,19247500.0
2020-05-26,31.9200382232666,37444300.0
2020-05-27,32.33164596557617,35612800.0
2020-05-28,31.427715301513672,27178400.0
2020-05-29,31.282434463500977,35750200.0
2020-06-01,31.831254959106445,23840000.0
2020-06-02,32.71903991699219,25159200.0
2020-06-03,33.67946243286133,27300900.0
2020-06-04,33.68754196166992,27424700.0
2020-06-05,36.18949890136719,50196700.0
2020-06-08,37.81979751586914,47534700.0
2020-06-09,36.39932632446289,43699500.0
2020-06-10,34.60761642456055,40488500.0
2020-06-11,31.34700584411621,48152200.0
2020-06-12,32.13794708251953,42817500.0
2020-06-15,32.23479080200195,32847400.0
2020-06-16,33.162940979003906,32041900.0
2020-06-17,32.03302764892578,23368000.0
2020-06-18,32.428489685058594,18468900.0
2020-06-19,31.936166763305664,26967100.0
2020-06-22,32.08412551879883,19448200.0
2020-06-23,32.11682891845703,14805800.0
2020-06-24,30.33482551574707,32363000.0
2020-06-25,30.915205001831055,24017200.0
2020-06-26,29.844371795654297,33861100.0
2020-06-29,30.24491310119629,19452800.0
2020-06-30,30.939725875854492,20943400.0
2020-07-01,30.18769073486328,24573400.0
2020-07-02,30.52284049987793,20779200.0
2020-07-06,30.612754821777344,22542200.0
2020-07-07,29.6400146484375,20910900.0
2020-07-08,29.615493774414062,20650900.0
2020-07-09,28.152286529541016,30543600.0
2020-07-10,29.05146598815918,25228000.0
2020-07-13,28.896150588989258,37223800.0
2020-07-14,29.909761428833008,34221100.0
2020-07-15,30.5555362701416,25902500.0
2020-07-16,30.41657066345215,18822800.0
2020-07-17,29.991506576538086,17716900.0
2020-07-20,29.49287986755371,20076500.0
2020-07-21,31.274866104125977,36170200.0
2020-07-22,30.89067840576172,19621700.0
2020-07-23,30.83346176147461,21043900.0
2020-07-24,30.661800384521484,19950600.0
2020-07-27,30.694501876831055,18231000.0
2020-07-28,30.17134666442871,17776900.0
2020-07-29,30.800769805908203,17215000.0
2020-07-30,29.59096336364746,32833700.0
2020-07-31,29.452003479003906,24774100.0
2020-08-03,29.55827522277832,21103400.0
2020-08-04,30.27760887145996,22572100.0
2020-08-05,30.596405029296875,30758700.0
2020-08-06,30.351173400878906,19190700.0
2020-08-07,30.392053604125977,18376600.0
2020-08-10,31.33209800720215,26308100.0
2020-08-11,31.2258243560791,26513100.0
2020-08-12,31.536449432373047,25532700.0
2020-08-13,30.923383712768555,15761000.0
2020-08-14,31.217653274536133,13279700.0
2020-08-17,31.037818908691406,14255800.0
2020-08-18,30.645462036132812,14348800.0
2020-08-19,30.293956756591797,14793900.0
2020-08-20,29.6400146484375,19107700.0
2020-08-21,29.452003479003906,17347800.0
2020-08-24,30.261255264282227,24827000.0
2020-08-25,29.836198806762695,20118500.0
2020-08-26,29.206775665283203,18001200.0
2020-08-27,29.263994216918945,22259700.0
2020-08-28,29.787151336669922,14575100.0
2020-08-31,29.14137840270996,18791500.0
2020-09-01,28.94519805908203,18260500.0
2020-09-02,28.80623435974121,23850200.0
2020-09-03,28.59370231628418,39442300.0
2020-09-04,28.503782272338867,34341000.0
2020-09-08,27.465648651123047,49218800.0
2020-09-09,27.65365982055664,24977600.0
2020-09-10,26.640047073364258,37003300.0
2020-09-11,26.664566040039062,25397300.0
2020-09-14,26.868921279907227,19444200.0
2020-09-15,26.67274284362793,25610400.0
2020-09-16,27.743576049804688,35886100.0
2020-09-17,27.78445053100586,22356700.0
2020-09-18,27.47382164001465,26406400.0
2020-09-21,26.563180923461914,30719600.0
2020-09-22,26.288990020751953,22348700.0
2020-09-23,25.100839614868164,26484600.0
2020-09-24,25.092527389526367,35243800.0
2020-09-25,25.075904846191406,27558400.0
2020-09-28,25.665830612182617,26376000.0
2020-09-29,24.959583282470703,23800900.0
2020-09-30,24.884809494018555,24574500.0
2020-10-01,24.120397567749023,28365200.0
2020-10-02,24.353044509887695,28705200.0
2020-10-05,25.084218978881836,31572200.0
2020-10-06,24.710323333740234,31111600.0
2020-10-07,25.05929183959961,21043000.0
2020-10-08,25.998186111450195,30563100.0
2020-10-09,25.582740783691406,25517900.0
2020-10-12,25.649213790893555,16684600.0
2020-10-13,25.25039291381836,25383800.0
2020-10-14,25.358409881591797,27244000.0
2020-10-15,25.665830612182617,20353900.0
2020-10-16,25.084218978881836,18711500.0
2020-10-19,24.55245590209961,25186000.0
2020-10-20,24.84326171875,22990300.0
2020-10-21,24.369661331176758,24657600.0
2020-10-22,25.37502670288086,32824200.0
2020-10-23,25.25039291381836,24987700.0
2020-10-26,24.34473419189453,30401000.0
2020-10-27,24.02900505065918,21596800.0
2020-10-28,23.02364158630371,40549100.0
2020-10-29,23.729887008666992,37252100.0
2020-10-30,23.86282730102539,37899700.0
2020-11-02,24.677085876464844,41893100.0
2020-11-03,24.53583526611328,34877500.0
2020-11-04,24.569068908691406,43613700.0
2020-11-05,24.569068908691406,31795800.0
2020-11-06,24.037309646606445,33223200.0
2020-11-09,27.468839645385742,99356700.0
2020-11-10,28.35787582397461,73338100.0
2020-11-11,28.067068099975586,46542500.0
2020-11-12,27.16141128540039,38584800.0
2020-11-13,28.150156021118164,39432700.0
2020-11-16,30.003021240234375,47932700.0
2020-11-17,30.310441970825195,39010100.0
2020-11-18,29.42970848083496,41000200.0
2020-11-19,29.911617279052734,32936200.0
2020-11-20,29.753753662109375,19753200.0
2020-11-23,31.85588264465332,38162300.0
2020-11-24,33.49271011352539,53466000.0
2020-11-25,32.71168518066406,35676200.0
2020-11-27,32.3294677734375,18755400.0
2020-11-30,30.5430908203125,41543600.0
2020-12-01,30.684341430664062,34467800.0
2020-12-02,31.6813907623291,37741800.0
2020-12-03,32.01374816894531,36487700.0
2020-12-04,33.75858688354492,51850200.0
2020-12-07,32.96925354003906,34656600.0
2020-12-08,33.459468841552734,28927300.0
2020-12-09,33.53424835205078,43345900.0
2020-12-10,34.56453323364258,38802200.0
2020-12-11,34.16571807861328,28076100.0
2020-12-14,32.96925354003906,39942200.0
2020-12-15,33.61733627319336,29335900.0
2020-12-16,33.451168060302734,23814400.0
2020-12-17,33.29329299926758,23181700.0
2020-12-18,32.736610412597656,36570200.0
2020-12-21,32.10511016845703,40079400.0
2020-12-22,31.566242218017578,25092900.0
2020-12-23,32.26509094238281,26965900.0
2020-12-24,32.09669494628906,11451500.0
2020-12-28,31.89461898803711,18912300.0
2020-12-29,31.68411636352539,18984300.0
2020-12-30,32.18089294433594,28218300.0
2020-12-31,31.911462783813477,18154900.0
2021-01-04,31.961977005004883,33858800.0
2021-01-05,33.39335632324219,47736700.0
2021-01-06,34.412166595458984,43131400.0
2021-01-07,34.91736602783203,25728600.0
2021-01-08,34.87526321411133,31372000.0
2021-01-11,35.42255401611328,23445200.0
2021-01-12,36.660274505615234,43973600.0
2021-01-13,36.37400817871094,27382200.0
2021-01-14,37.451759338378906,41657300.0
2021-01-15,35.99510192871094,47748500.0
2021-01-19,36.719234466552734,27809700.0
2021-01-20,36.85393142700195,25362800.0
2021-01-21,35.60779571533203,29984000.0
2021-01-22,35.42255401611328,25222300.0
2021-01-25,35.06049728393555,40911600.0
2021-01-26,34.311134338378906,27499800.0
2021-01-27,33.84803771972656,49933600.0
2021-01-28,34.243770599365234,28624100.0
2021-01-29,33.107086181640625,31534500.0
2021-02-01,33.342838287353516,30510700.0
2021-02-02,33.704891204833984,31964500.0
2021-02-03,35.14470291137695,37192800.0
2021-02-04,35.53201675415039,24163900.0
2021-02-05,35.83513641357422,24098200.0
2021-02-08,37.33388137817383,31184100.0
2021-02-09,36.938148498535156,32399400.0
2021-02-10,37.64541244506836,29225500.0
2021-02-11,37.06444549560547,24816300.0
2021-02-12,37.61173629760742,23700400.0
2021-02-16,38.55475997924805,38296700.0
2021-02-17,39.127315521240234,34482200.0
2021-02-18,38.243221282958984,30680100.0
2021-02-19,38.883140563964844,27202100.0
2021-02-22,40.23032760620117,37822300.0
2021-02-23,40.89550018310547,49185400.0
2021-02-24,42.34372329711914,38874400.0
2021-02-25,41.5269889831543,37943900.0
2021-02-26,40.54186248779297,45154400.0
2021-03-01,41.594356536865234,34695800.0
2021-03-02,41.36701583862305,37234100.0
2021-03-03,41.973243713378906,41287200.0
2021-03-04,42.97521209716797,53786900.0
2021-03-05,44.58341598510742,56197900.0
2021-03-08,44.6676139831543,50305000.0
2021-03-09,43.88456344604492,59444800.0
2021-03-10,44.99599838256836,39208300.0
2021-03-11,45.01283645629883,25398700.0
2021-03-12,45.10546112060547,29893400.0
2021-03-15,44.59183883666992,30226300.0
2021-03-16,43.3204345703125,38643500.0
2021-03-17,43.65723419189453,32276100.0
2021-03-18,41.69538879394531,43603600.0
2021-03-19,41.70381164550781,40579300.0
2021-03-22,41.30387496948242,29780900.0
2021-03-23,40.6997184753418,51598100.0
2021-03-24,41.7208366394043,40815400.0
2021-03-25,41.87399673461914,40335100.0
2021-03-26,42.91212463378906,36174300.0
2021-03-29,42.401573181152344,23643100.0
2021-03-30,42.03567886352539,26696100.0
2021-03-31,41.746360778808594,24048700.0
2021-04-01,42.81000900268555,32519800.0
2021-04-05,41.78890609741211,26686100.0
2021-04-06,41.67828369140625,26628900.0
2021-04-07,41.82294464111328,24944300.0
2021-04-08,41.27834701538086,31883300.0
2021-04-09,41.00605010986328,22186700.0
2021-04-12,40.682701110839844,19598100.0
2021-04-13,40.725250244140625,22412700.0
2021-04-14,41.85698318481445,33383900.0
2021-04-15,41.516605377197266,24843100.0
2021-04-16,41.184749603271484,28594500.0
2021-04-19,41.14219284057617,20413900.0
2021-04-20,40.053016662597656,36287000.0
2021-04-21,40.56357192993164,28495500.0
2021-04-22,40.08705520629883,25031400.0
2021-04-23,40.45294952392578,16948900.0
2021-04-26,40.725250244140625,17945900.0
2021-04-27,41.218780517578125,21134400.0
2021-04-28,42.63982391357422,32937000.0
2021-04-29,43.1163444519043,33021200.0
2021-04-30,42.02715301513672,29259500.0
2021-05-03,43.184417724609375,22870000.0
2021-05-04,43.20994186401367,26958800.0
2021-05-05,44.60545349121094,39810600.0
2021-05-06,44.83521270751953,29355200.0
2021-05-07,45.63507843017578,31598100.0
2021-05-10,45.652095794677734,34499000.0
2021-05-11,44.47782897949219,56765900.0
2021-05-12,44.6905632019043,41097800.0
2021-05-13,44.145965576171875,39849100.0
2021-05-14,45.515953063964844,28591800.0
2021-05-17,46.57110595703125,33702100.0
2021-05-18,45.490421295166016,35217700.0
2021-05-19,44.358699798583984,43984800.0
2021-05-20,44.29062271118164,28261300.0
2021-05-21,44.384220123291016,25269900.0
2021-05-24,44.82670593261719,24010200.0
2021-05-25,43.91621780395508,24279300.0
2021-05-26,44.307640075683594,19777200.0
2021-05-27,44.341678619384766,19526800.0
2021-05-28,44.42677307128906,18562700.0
2021-06-01,46.13713836669922,36285100.0
2021-06-02,46.99655532836914,33946700.0
2021-06-03,47.124202728271484,29380800.0
2021-06-04,47.43904495239258,26329400.0
2021-06-07,47.23481369018555,20035200.0
2021-06-08,47.64326095581055,28776500.0
2021-06-09,47.34544372558594,28026100.0
2021-06-10,47.2858772277832,28676900.0
2021-06-11,47.124202728271484,19045700.0
2021-06-14,46.91997528076172,18872500.0
2021-06-15,47.81344985961914,32142500.0
2021-06-16,47.558170318603516,30393200.0
2021-06-17,45.9414176940918,53470900.0
2021-06-18,44.57992935180664,56906100.0
2021-06-21,46.479698181152344,42183400.0
2021-06-22,46.78915786743164,24172200.0
2021-06-23,46.91810607910156,20276500.0
2021-06-24,47.3221321105957,20878400.0
2021-06-25,47.5714225769043,19165000.0
2021-06-28,45.96393585205078,32851400.0
2021-06-29,45.74042510986328,15955500.0
2021-06-30,46.30777359008789,23517000.0
2021-07-01,47.115821838378906,23625800.0
2021-07-02,47.012664794921875,15235900.0
2021-07-06,45.48253631591797,34223100.0
2021-07-07,44.74327087402344,30411900.0
2021-07-08,44.485374450683594,24689900.0
2021-07-09,45.43096160888672,25603000.0
2021-07-12,45.36219787597656,20676500.0
2021-07-13,45.018341064453125,24893400.0
2021-07-14,43.67733383178711,33499700.0
2021-07-15,43.06699752807617,29835400.0
2021-07-16,41.84634017944336,37126900.0
2021-07-19,40.3677978515625,57497400.0
2021-07-20,40.909358978271484,41671000.0
2021-07-21,42.336326599121094,41021300.0
2021-07-22,41.8635368347168,23635000.0
2021-07-23,41.70880126953125,23475900.0
2021-07-26,42.7403450012207,23633100.0
2021-07-27,42.344932556152344,23444200.0
2021-07-28,42.731754302978516,19584600.0
2021-07-29,43.14436721801758,21897000.0
2021-07-30,42.456661224365234,24800300.0
2021-08-02,42.138614654541016,28905400.0
2021-08-03,42.860694885253906,32151000.0
2021-08-04,41.7002067565918,32261900.0
2021-08-05,42.173004150390625,22900000.0
2021-08-06,42.5598258972168,18107400.0
2021-08-09,41.958091735839844,21096700.0
2021-08-10,42.697364807128906,26641500.0
2021-08-11,43.032623291015625,23843100.0
2021-08-12,42.98963928222656,18258600.0
2021-08-13,42.48245620727539,16525400.0
2021-08-16,41.7002067565918,24129200.0
2021-08-17,41.2703971862793,25554100.0
2021-08-18,40.4107780456543,28152900.0
2021-08-19,39.362037658691406,49628100.0
2021-08-20,39.447998046875,30793800.0
2021-08-23,40.926544189453125,29352200.0
2021-08-24,41.60565185546875,22691100.0
2021-08-25,41.9237060546875,19908800.0
2021-08-26,41.28758239746094,20732700.0
2021-08-27,42.387908935546875,23101300.0
2021-08-30,41.88932418823242,15908900.0
2021-08-31,41.60565185546875,26936600.0
2021-09-01,40.99531936645508,31729900.0
2021-09-02,42.03545379638672,30817700.0
2021-09-03,41.794761657714844,19581400.0
2021-09-07,41.54547882080078,21236400.0
2021-09-08,41.012508392333984,21899200.0
2021-09-09,41.098472595214844,25264800.0
2021-09-10,41.08127975463867,18756500.0
2021-09-13,42.25895309448242,34249800.0
2021-09-14,41.64863204956055,29467900.0
2021-09-15,43.20454406738281,38347500.0
2021-09-16,42.714561462402344,30321900.0
2021-09-17,42.39650344848633,32229500.0
2021-09-20,41.10185241699219,42830000.0
2021-09-21,41.197540283203125,25661700.0
2021-09-22,42.46784591674805,39626100.0
2021-09-23,43.955657958984375,24867100.0
2021-09-24,44.28628158569336,27751500.0
2021-09-27,45.8610954284668,40848700.0
2021-09-28,46.0177001953125,66487600.0
2021-09-29,46.0177001953125,34947200.0
2021-09-30,45.321659088134766,44599400.0
2021-10-01,46.844261169433594,41656000.0
2021-10-04,47.609928131103516,57407900.0
2021-10-05,47.88835525512695,49014800.0
2021-10-06,47.383705139160156,50087400.0
2021-10-07,47.749141693115234,38798100.0
2021-10-08,49.21954345703125,43100200.0
2021-10-11,49.036827087402344,43010700.0
2021-10-12,49.08032989501953,35519100.0
2021-10-13,49.036827087402344,28951300.0
2021-10-14,49.637176513671875,23393300.0
2021-10-15,49.88080596923828,22677400.0
2021-10-18,49.915592193603516,32628800.0
2021-10-19,50.48113250732422,22276300.0
2021-10-20,50.890071868896484,25106300.0
2021-10-21,49.95040512084961,32120900.0
2021-10-22,50.420230865478516,21502500.0
2021-10-25,51.159786224365234,25056100.0
2021-10-26,51.45561218261719,22751600.0
2021-10-27,49.976497650146484,34003800.0
2021-10-28,50.33322525024414,23367500.0
2021-10-29,50.00260543823242,21998900.0
2021-11-01,50.86396789550781,24828400.0
2021-11-02,50.38542938232422,17062700.0
2021-11-03,49.96780776977539,23337400.0
2021-11-04,50.03740310668945,38181600.0
2021-11-05,50.68994903564453,22603500.0
2021-11-08,51.151092529296875,20011200.0
2021-11-09,51.35990524291992,19689000.0
2021-11-10,50.00260543823242,36016500.0
2021-11-11,50.19401931762695,24498300.0
2021-11-12,50.07220458984375,17095000.0
2021-11-15,50.48983383178711,21375700.0
2021-11-16,50.56814193725586,20479400.0
2021-11-17,49.79378890991211,23669500.0
2021-11-18,49.497962951660156,28955500.0
2021-11-19,47.5664176940918,45689800.0
2021-11-22,48.41038513183594,33892900.0
2021-11-23,49.898189544677734,33862300.0
2021-11-24,50.38542938232422,21434300.0
2021-11-26,48.35817337036133,44727200.0
2021-11-29,48.636600494384766,35441200.0
2021-11-30,47.4968147277832,46262000.0
2021-12-01,46.992183685302734,44774800.0
2021-12-02,48.35817337036133,50371900.0
2021-12-03,47.97535705566406,37940100.0
2021-12-06,48.688804626464844,31969500.0
2021-12-07,49.82858657836914,36843300.0
2021-12-08,49.819889068603516,23515000.0
2021-12-09,49.43706130981445,23399400.0
2021-12-10,49.802486419677734,19525600.0
2021-12-13,48.41908645629883,28604000.0
2021-12-14,48.21896743774414,28798800.0
2021-12-15,47.98405456542969,33858100.0
2021-12-16,48.288578033447266,26865900.0
2021-12-17,47.30540084838867,34635100.0
2021-12-20,46.71931457519531,36330800.0
2021-12-21,48.050132751464844,25159700.0
2021-12-22,48.35859298706055,21103100.0
2021-12-23,48.38502883911133,16685300.0
2021-12-27,49.44261932373047,21742200.0
2021-12-28,49.40737533569336,17938500.0
2021-12-29,49.0900993347168,15109100.0
2021-12-30,48.79045104980469,13590000.0
2021-12-31,48.91383743286133,13241200.0
2022-01-03,50.429725646972656,32527100.0
2022-01-04,52.17475509643555,39978800.0
2022-01-05,52.16594314575195,45402000.0
2022-01-06,53.32929229736328,37340700.0
2022-01-07,54.0608024597168,35584600.0
2022-01-10,53.893348693847656,33236500.0
2022-01-11,55.72652053833008,38443900.0
2022-01-12,55.832275390625,30248400.0
2022-01-13,55.55024337768555,29777000.0
2022-01-14,56.85462188720703,32400500.0
2022-01-18,57.08375930786133,41066700.0
2022-01-19,56.66954803466797,32989000.0
2022-01-20,56.1495475769043,41990400.0
2022-01-21,55.0390739440918,57269800.0
2022-01-24,55.409236907958984,62252800.0
2022-01-25,57.55967712402344,59217200.0
2022-01-26,57.462730407714844,65362700.0
2022-01-27,58.088478088378906,54450700.0
2022-01-28,57.84170913696289,52651200.0
2022-01-31,58.097286224365234,31649200.0
2022-02-01,60.16841125488281,45222300.0
2022-02-02,60.36231231689453,32598500.0
2022-02-03,59.78944396972656,30981300.0
2022-02-04,60.72367477416992,40866700.0
2022-02-07,61.49922180175781,32582500.0
2022-02-08,60.17723083496094,37882100.0
2022-02-09,60.679588317871094,35395700.0
2022-02-10,60.30061340332031,37821600.0
2022-02-11,62.05445861816406,46517000.0
2022-02-14,60.591461181640625,49816500.0
2022-02-15,59.9568977355957,43046100.0
2022-02-16,60.4416389465332,36722100.0
2022-02-17,60.34469223022461,33811400.0
2022-02-18,59.974525451660156,31645800.0
2022-02-22,59.00506591796875,46501400.0
2022-02-23,59.61317443847656,33979000.0
2022-02-24,59.14607238769531,61742900.0
2022-02-25,60.70602035522461,39211500.0
2022-02-28,62.20430374145508,48197100.0
2022-03-01,62.83004379272461,62115500.0
2022-03-02,64.2666015625,45454100.0
2022-03-03,64.44287872314453,44559900.0
2022-03-04,66.302490234375,52608400.0
2022-03-07,67.28074645996094,65607400.0
2022-03-08,68.33834838867188,98027200.0
2022-03-09,66.24958801269531,87018200.0
2022-03-10,68.27666473388672,68901300.0
2022-03-11,67.73023986816406,45918900.0
2022-03-14,65.70318603515625,50745000.0
2022-03-15,63.297149658203125,62362200.0
2022-03-16,63.00631332397461,53768100.0
2022-03-17,65.17437744140625,38478200.0
2022-03-18,65.11267852783203,29275400.0
2022-03-21,67.73748016357422,34357400.0
2022-03-22,67.23921203613281,33231100.0
2022-03-23,68.39591217041016,29331500.0
2022-03-24,68.56495666503906,26350300.0
2022-03-25,70.06865692138672,28041800.0
2022-03-28,68.33362579345703,34880200.0
2022-03-29,68.15565490722656,36637000.0
2022-03-30,68.94754028320312,24868200.0
2022-03-31,68.01332092285156,32803300.0
2022-04-01,68.56495666503906,24806300.0
2022-04-04,68.65393829345703,23003700.0
2022-04-05,67.57730865478516,27288600.0
2022-04-06,67.97770690917969,32164200.0
2022-04-07,68.86748504638672,27048700.0
2022-04-08,70.76264953613281,26713100.0
2022-04-11,68.63613891601562,26230500.0
2022-04-12,69.77503967285156,31964700.0
2022-04-13,70.81604766845703,24647900.0
2022-04-14,71.04737854003906,25934700.0
2022-04-18,72.08838653564453,30456600.0
