Date,Adj Close,Volume
2019-08-26,48.80385971069336,7451300.0
2019-08-27,48.83927536010742,5594900.0
2019-08-28,49.21992874145508,3772500.0
2019-08-29,49.84846115112305,4093400.0
2019-08-30,50.18485641479492,5071300.0
2019-09-03,49.7864990234375,5807900.0
2019-09-04,50.397315979003906,5942000.0
2019-09-05,50.47698974609375,5824100.0
2019-09-06,50.6717414855957,3952300.0
2019-09-09,50.40617752075195,6852000.0
2019-09-10,50.90190505981445,4979500.0
2019-09-11,51.388797760009766,5408000.0
2019-09-12,51.78715896606445,10724200.0
2019-09-13,52.353721618652344,5474000.0
2019-09-16,51.495025634765625,4733800.0
2019-09-17,51.911094665527344,4081100.0
2019-09-18,51.937652587890625,4079600.0
2019-09-19,52.02617645263672,3264100.0
2019-09-20,51.90518569946289,5189200.0
2019-09-23,51.78062057495117,3070800.0
2019-09-24,51.33577346801758,9035700.0
2019-09-25,51.60267639160156,4590500.0
2019-09-26,51.48701858520508,4039000.0
2019-09-27,51.34466552734375,6186100.0
2019-09-30,51.78062057495117,3877100.0
2019-10-01,50.561729431152344,7304500.0
2019-10-02,49.65423583984375,11680400.0
2019-10-03,49.83217239379883,8265000.0
2019-10-04,50.099082946777344,6292900.0
2019-10-07,49.92115020751953,8628600.0
2019-10-08,49.04924392700195,7806900.0
2019-10-09,49.60084533691406,8883200.0
2019-10-10,50.05459213256836,6769400.0
2019-10-11,51.02436828613281,10300400.0
2019-10-14,50.659603118896484,4702300.0
2019-10-15,51.01548767089844,4893800.0
2019-10-16,51.12223815917969,3844600.0
2019-10-17,51.255699157714844,3110500.0
2019-10-18,51.16673278808594,3082100.0
2019-10-21,51.0065803527832,2924900.0
2019-10-22,50.79304885864258,4053500.0
2019-10-23,51.11334991455078,3996500.0
2019-10-24,51.27349090576172,4662300.0
2019-10-25,51.83401107788086,4037500.0
2019-10-28,51.994144439697266,3404500.0
2019-10-29,52.31443405151367,4145500.0
2019-10-30,52.35892868041992,6347200.0
2019-10-31,51.771728515625,7136700.0
2019-11-01,52.50127410888672,4666300.0
2019-11-04,52.910545349121094,3089300.0
2019-11-05,52.999507904052734,3740500.0
2019-11-06,52.963924407958984,3994300.0
2019-11-07,53.31979751586914,4193900.0
2019-11-08,53.533329010009766,2880100.0
2019-11-11,53.45326614379883,4121300.0
2019-11-12,53.729068756103516,4960300.0
2019-11-13,53.41767501831055,5341000.0
2019-11-14,53.74686050415039,3581200.0
2019-11-15,53.70237731933594,3410900.0
2019-11-18,53.56892395019531,2916600.0
2019-11-19,53.45326614379883,3631200.0
2019-11-20,52.78599166870117,5612700.0
2019-11-21,52.697021484375,3173600.0
2019-11-22,52.78599166870117,2874700.0
2019-11-25,53.132965087890625,3114300.0
2019-11-26,53.39987564086914,3935600.0
2019-11-27,53.6134033203125,5041500.0
2019-11-29,53.41767501831055,3533600.0
2019-12-02,52.883846282958984,6973200.0
2019-12-03,52.5457649230957,8656300.0
2019-12-04,52.66142272949219,5609300.0
2019-12-05,52.92833709716797,5204600.0
2019-12-06,53.47105026245117,6597200.0
2019-12-09,53.364288330078125,2750200.0
2019-12-10,53.04399490356445,3549800.0
2019-12-11,53.44436264038086,3492700.0
2019-12-12,54.19171905517578,7225400.0
2019-12-13,53.7735481262207,5083400.0
2019-12-16,54.004878997802734,8993000.0
2019-12-17,54.0849494934082,5025800.0
2019-12-18,54.01376724243164,3673700.0
2019-12-19,54.20061111450195,3095600.0
2019-12-20,54.463623046875,4168900.0
2019-12-23,54.61570739746094,3144000.0
2019-12-24,54.67832565307617,1450700.0
2019-12-26,54.91987991333008,2802400.0
2019-12-27,54.71411895751953,6802700.0
2019-12-30,54.54414367675781,3007700.0
2019-12-31,54.946712493896484,2695000.0
2020-01-02,54.3026008605957,7357400.0
2020-01-03,53.42588424682617,12423200.0
2020-01-06,53.19328308105469,15764400.0
2020-01-07,53.130653381347656,20266900.0
2020-01-08,53.31852340698242,8079600.0
2020-01-09,53.515350341796875,3786200.0
2020-01-10,53.30063247680664,5637400.0
2020-01-13,53.98948669433594,4409300.0
2020-01-14,53.76582717895508,5505100.0
2020-01-15,54.13262176513672,3898500.0
2020-01-16,54.454681396484375,9399900.0
2020-01-17,54.696224212646484,5447200.0
2020-01-21,54.10577392578125,3807400.0
2020-01-22,53.891082763671875,2737500.0
2020-01-23,53.82845687866211,3462600.0
2020-01-24,53.44377899169922,5246700.0
2020-01-27,52.28973388671875,6934600.0
2020-01-28,52.88017272949219,4491100.0
2020-01-29,53.05014419555664,3569200.0
2020-01-30,52.719146728515625,8699100.0
2020-01-31,51.556156158447266,11020700.0
2020-02-03,52.63862609863281,12160600.0
2020-02-04,53.56902313232422,13595100.0
2020-02-05,54.562034606933594,17150400.0
2020-02-06,54.53519058227539,12375900.0
2020-02-07,53.75688934326172,7833300.0
2020-02-10,53.73004913330078,4525600.0
2020-02-11,54.025264739990234,4058400.0
2020-02-12,54.320491790771484,3243500.0
2020-02-13,54.12367248535156,4117800.0
2020-02-14,54.13262176513672,3627500.0
2020-02-18,53.99842834472656,4708100.0
2020-02-19,54.14156723022461,6827400.0
2020-02-20,54.231021881103516,5180600.0
2020-02-21,53.980533599853516,6520500.0
2020-02-24,52.4597053527832,9294900.0
2020-02-25,50.19635009765625,20062000.0
2020-02-26,50.02638626098633,14303600.0
2020-02-27,47.68251037597656,20697200.0
2020-02-28,47.16363525390625,30741700.0
2020-03-02,49.18544387817383,16817300.0
2020-03-03,48.756038665771484,28390200.0
2020-03-04,50.7778434753418,14079800.0
2020-03-05,49.16754150390625,14177300.0
2020-03-06,47.888275146484375,18941100.0
2020-03-09,43.406288146972656,14245000.0
2020-03-10,45.168663024902344,16718000.0
2020-03-11,43.0216064453125,14954800.0
2020-03-12,38.87958526611328,15365800.0
2020-03-13,41.60813522338867,12114000.0
2020-03-16,37.02775192260742,14427100.0
2020-03-17,39.31794357299805,11044900.0
2020-03-18,36.804100036621094,9875900.0
2020-03-19,37.743438720703125,8986900.0
2020-03-20,36.392581939697266,15248700.0
2020-03-23,34.53737258911133,18677400.0
2020-03-24,38.5990104675293,11879300.0
2020-03-25,39.49959182739258,13576400.0
2020-03-26,41.354793548583984,13383900.0
2020-03-27,39.859832763671875,14075600.0
2020-03-30,41.12964630126953,9754200.0
2020-03-31,40.56228256225586,8508700.0
2020-04-01,38.73409652709961,10240400.0
2020-04-02,39.31947708129883,11784600.0
2020-04-03,38.37385940551758,9265800.0
2020-04-06,41.22871017456055,10466700.0
2020-04-07,42.32741928100586,11211300.0
2020-04-08,44.398765563964844,16463600.0
2020-04-09,46.30800247192383,30738000.0
2020-04-13,45.290340423583984,15857300.0
2020-04-14,45.87572479248047,8262000.0
2020-04-15,43.76835632324219,5700600.0
2020-04-16,43.51618576049805,4627900.0
2020-04-17,45.26332092285156,6304600.0
2020-04-20,44.1466064453125,4843200.0
2020-04-21,43.0568962097168,5987700.0
2020-04-22,43.9034423828125,3832600.0
2020-04-23,44.20964813232422,6383600.0
2020-04-24,44.9030876159668,4145700.0
2020-04-27,46.10085678100586,4861100.0
2020-04-28,46.9564208984375,6751900.0
2020-04-29,48.154205322265625,5876300.0
2020-04-30,46.72226333618164,5406800.0
2020-05-01,45.74063491821289,5067000.0
2020-05-04,45.902740478515625,5070500.0
2020-05-05,46.01981735229492,4517000.0
2020-05-06,45.2273063659668,3753200.0
2020-05-07,46.1549072265625,4122900.0
2020-05-08,47.26262664794922,3783500.0
2020-05-11,46.54216003417969,4428600.0
2020-05-12,45.8306999206543,4200000.0
2020-05-13,44.8670768737793,5266100.0
2020-05-14,45.41642379760742,5421000.0
2020-05-15,45.81268310546875,4880600.0
2020-05-18,47.90203094482422,4425700.0
2020-05-19,47.4427490234375,4892900.0
2020-05-20,48.19923400878906,3799300.0
2020-05-21,47.739933013916016,5245700.0
2020-05-22,47.66788101196289,3732600.0
2020-05-26,48.97373580932617,4114400.0
2020-05-27,49.469051361083984,6991700.0
2020-05-28,49.9283447265625,5484700.0
2020-05-29,49.93735122680664,7386300.0
2020-06-01,50.27957534790039,3233400.0
2020-06-02,51.18916320800781,4327700.0
2020-06-03,52.35091781616211,4724100.0
2020-06-04,52.54003143310547,4503700.0
2020-06-05,53.88190460205078,5630000.0
2020-06-08,53.95395278930664,5256500.0
2020-06-09,53.29652786254883,6008900.0
2020-06-10,52.69314193725586,5192400.0
2020-06-11,48.62250518798828,29098400.0
2020-06-12,49.56812286376953,13931900.0
2020-06-15,50.0904541015625,6885700.0
2020-06-16,51.135128021240234,9502400.0
2020-06-17,50.711849212646484,4025400.0
2020-06-18,50.74787902832031,3567600.0
2020-06-19,50.594783782958984,7418500.0
2020-06-22,50.782230377197266,3369400.0
2020-06-23,50.89994430541992,3116000.0
2020-06-24,49.41487121582031,5653000.0
2020-06-25,50.030635833740234,5254700.0
2020-06-26,49.342430114746094,8172900.0
2020-06-29,50.30229568481445,4939100.0
2020-06-30,51.0267219543457,3938900.0
2020-07-01,51.1353874206543,8146100.0
2020-07-02,52.095237731933594,8032900.0
2020-07-06,52.8377685546875,7864200.0
2020-07-07,52.85588073730469,7448700.0
2020-07-08,52.104305267333984,9166800.0
2020-07-09,51.61531066894531,15729400.0
2020-07-10,52.51179122924805,4657100.0
2020-07-13,52.51179122924805,9034600.0
2020-07-14,53.833866119384766,9434100.0
2020-07-15,54.73939895629883,8228600.0
2020-07-16,54.92050552368164,5564400.0
2020-07-17,55.382320404052734,4077800.0
2020-07-20,54.90239334106445,3593200.0
2020-07-21,55.382320404052734,3777100.0
2020-07-22,56.0252571105957,2949700.0
2020-07-23,55.85319900512695,4414000.0
2020-07-24,55.66304016113281,5863500.0
2020-07-27,56.46896743774414,3640900.0
2020-07-28,55.228389739990234,4570100.0
2020-07-29,55.681156158447266,4111500.0
2020-07-30,54.60356521606445,7021100.0
2020-07-31,54.657901763916016,5270700.0
2020-08-03,54.35001754760742,5538900.0
2020-08-04,55.11972427368164,7917500.0
2020-08-05,55.9256477355957,5896500.0
2020-08-06,55.690223693847656,6969700.0
2020-08-07,55.880367279052734,3985800.0
2020-08-10,56.423683166503906,3339100.0
2020-08-11,56.32408142089844,4487600.0
2020-08-12,56.65912628173828,3964500.0
2020-08-13,56.65007019042969,8426000.0
2020-08-14,56.71345901489258,2589800.0
2020-08-17,56.96700668334961,1859800.0
2020-08-18,56.731563568115234,2382000.0
2020-08-19,56.568572998046875,3104700.0
2020-08-20,56.369354248046875,2331200.0
2020-08-21,56.043365478515625,2756300.0
2020-08-24,57.030399322509766,3531600.0
2020-08-25,56.80401611328125,2877400.0
2020-08-26,57.401668548583984,2381400.0
2020-08-27,57.24772644042969,3648800.0
2020-08-28,57.92686462402344,2422900.0
2020-08-31,57.03945541381836,3054700.0
2020-09-01,58.642234802246094,9232800.0
2020-09-02,59.973384857177734,11455600.0
2020-09-03,58.316253662109375,14445600.0
2020-09-04,58.35247039794922,13963200.0
2020-09-08,57.25678634643555,8232900.0
2020-09-09,58.7327995300293,6618100.0
2020-09-10,58.180416107177734,7117300.0
2020-09-11,58.92295455932617,9721900.0
2020-09-14,59.7741584777832,5781400.0
2020-09-15,60.06393814086914,4305600.0
2020-09-16,60.10919952392578,9570600.0
2020-09-17,60.55292510986328,11613300.0
2020-09-18,59.51155471801758,9455000.0
2020-09-21,57.508182525634766,8035400.0
2020-09-22,57.61736297607422,5863700.0
2020-09-23,55.92513656616211,7441800.0
2020-09-24,56.325443267822266,11004700.0
2020-09-25,56.825836181640625,4434500.0
2020-09-28,57.74473571777344,4285300.0
2020-09-29,57.31711959838867,5666700.0
2020-09-30,57.89939498901367,6173600.0
2020-10-01,57.0805778503418,14577400.0
2020-10-02,57.59006118774414,13926600.0
2020-10-05,58.69091796875,9320700.0
2020-10-06,57.9539794921875,15679400.0
2020-10-07,59.446041107177734,7138900.0
2020-10-08,60.0465202331543,6291600.0
2020-10-09,60.510501861572266,4773800.0
2020-10-12,60.41042709350586,4065600.0
2020-10-13,59.87364196777344,5170600.0
2020-10-14,60.0465202331543,4383500.0
2020-10-15,59.87364196777344,4374900.0
2020-10-16,60.292152404785156,10082500.0
2020-10-19,59.591609954833984,5413800.0
2020-10-20,59.728092193603516,4199900.0
2020-10-21,59.500633239746094,3900200.0
2020-10-22,59.82816696166992,3533200.0
2020-10-23,60.0465202331543,4116500.0
2020-10-26,58.54534149169922,7416800.0
2020-10-27,57.990379333496094,4656500.0
2020-10-28,56.35273361206055,7712300.0
2020-10-29,57.51728439331055,7543400.0
2020-10-30,57.480892181396484,7339900.0
2020-11-02,59.39146423339844,7934200.0
2020-11-03,60.3194465637207,8892100.0
2020-11-04,59.2913818359375,11097300.0
2020-11-05,61.71143341064453,8853700.0
2020-11-06,61.8660888671875,6075700.0
2020-11-09,63.25808334350586,16434200.0
2020-11-10,64.00410461425781,9825300.0
2020-11-11,63.048824310302734,6417700.0
2020-11-12,61.72053146362305,5526600.0
2020-11-13,62.785011291503906,5538600.0
2020-11-16,64.02232360839844,5482100.0
2020-11-17,63.785770416259766,6946900.0
2020-11-18,63.25808334350586,4621500.0
2020-11-19,63.52192687988281,3732700.0
2020-11-20,63.467342376708984,4429000.0
2020-11-23,63.99502944946289,4479500.0
2020-11-24,65.58716583251953,6137200.0
2020-11-25,64.90482330322266,3945100.0
2020-11-27,65.24143981933594,2297300.0
2020-11-30,64.58639526367188,4956700.0
2020-12-01,65.2960205078125,5237100.0
2020-12-02,64.45899963378906,5389800.0
2020-12-03,64.01323699951172,5735100.0
2020-12-04,65.30513000488281,5769200.0
2020-12-07,64.87752532958984,4004400.0
2020-12-08,65.24143981933594,3523300.0
2020-12-09,65.27783203125,6758900.0
2020-12-10,64.87752532958984,3578300.0
2020-12-11,64.5045166015625,3425800.0
2020-12-14,63.685691833496094,5113200.0
2020-12-15,64.84111785888672,4010700.0
2020-12-16,64.65917205810547,4069600.0
2020-12-17,65.40521240234375,3795700.0
2020-12-18,65.69634246826172,5453300.0
2020-12-21,65.34798431396484,5049300.0
2020-12-22,64.94567108154297,3326900.0
2020-12-23,65.037109375,4109600.0
2020-12-24,65.44854736328125,1366300.0
2020-12-28,65.19255065917969,2661300.0
2020-12-29,65.037109375,3426400.0
2020-12-30,65.93316650390625,2827500.0
2020-12-31,66.18917846679688,3250400.0
2021-01-04,65.55827331542969,9133000.0
2021-01-05,67.03036499023438,13406000.0
2021-01-06,69.77337646484375,24260700.0
2021-01-07,70.29456329345703,9288900.0
2021-01-08,69.95626831054688,8494200.0
2021-01-11,69.95626831054688,6120100.0
2021-01-12,70.84317016601562,8922900.0
2021-01-13,70.12085723876953,4904600.0
2021-01-14,69.88311004638672,5537000.0
2021-01-15,68.88648986816406,9854500.0
2021-01-19,69.12419891357422,4956200.0
2021-01-20,69.35279846191406,5163300.0
2021-01-21,68.33787536621094,6323300.0
2021-01-22,68.00872039794922,6065900.0
2021-01-25,67.6521224975586,12074700.0
2021-01-26,66.71949005126953,6777400.0
2021-01-27,64.753662109375,12389500.0
2021-01-28,65.8691635131836,7241700.0
2021-01-29,64.58907318115234,8989900.0
2021-02-01,65.34798431396484,8006000.0
2021-02-02,66.20745849609375,7894600.0
2021-02-03,66.33546447753906,6423100.0
2021-02-04,66.09773254394531,6497100.0
2021-02-05,67.23151397705078,6287800.0
2021-02-08,67.78926086425781,6317800.0
2021-02-09,67.286376953125,7257000.0
2021-02-10,67.21324920654297,5458700.0
2021-02-11,67.27723693847656,6673000.0
2021-02-12,67.97212982177734,3287900.0
2021-02-16,67.8441162109375,6192900.0
2021-02-17,67.80756378173828,5910600.0
2021-02-18,67.386962890625,6058800.0
2021-02-19,68.6213150024414,5680400.0
2021-02-22,68.88648986816406,6099300.0
2021-02-23,69.12419891357422,11012200.0
2021-02-24,69.72767639160156,7381700.0
2021-02-25,68.11844635009766,10187700.0
2021-02-26,67.24980926513672,8140100.0
2021-03-01,68.95049285888672,7508000.0
2021-03-02,69.33451843261719,7564600.0
2021-03-03,68.64875793457031,8670200.0
2021-03-04,67.3138198852539,18517400.0
2021-03-05,68.85905456542969,11756500.0
2021-03-08,69.78253173828125,14836500.0
2021-03-09,70.21229553222656,7866300.0
2021-03-10,71.37349700927734,7168300.0
2021-03-11,71.75752258300781,4762500.0
2021-03-12,71.94951629638672,4813800.0
2021-03-15,72.03181457519531,4646400.0
2021-03-16,71.4374771118164,6577100.0
2021-03-17,72.07752227783203,5545600.0
2021-03-18,71.67523956298828,6586800.0
2021-03-19,71.31863403320312,8918400.0
2021-03-22,71.36268615722656,6438200.0
2021-03-23,69.87520599365234,10235100.0
2021-03-24,70.3802261352539,6735300.0
2021-03-25,71.39942932128906,7696700.0
2021-03-26,73.17156219482422,7609600.0
2021-03-29,72.92364501953125,6489800.0
2021-03-30,72.71246337890625,6570300.0
2021-03-31,72.3543701171875,7087200.0
2021-04-01,72.98792266845703,7162900.0
2021-04-05,73.88775634765625,8730300.0
2021-04-06,74.05302429199219,6275900.0
2021-04-07,72.77672576904297,8787800.0
2021-04-08,72.86856079101562,5414300.0
2021-04-09,73.50212097167969,5308800.0
2021-04-12,73.75919342041016,4428200.0
2021-04-13,73.5847396850586,4655900.0
2021-04-14,74.1173095703125,4976600.0
2021-04-15,74.9896011352539,5431500.0
2021-04-16,75.89863586425781,6463800.0
2021-04-19,75.54969787597656,6056300.0
2021-04-20,74.8243179321289,5321600.0
2021-04-21,76.18326568603516,5404500.0
2021-04-22,74.89777374267578,8050500.0
2021-04-23,76.12818908691406,4685000.0
2021-04-26,76.57809448242188,4096000.0
2021-04-27,76.37608337402344,4441400.0
2021-04-28,76.5872802734375,3896800.0
2021-04-29,77.06473541259766,5785500.0
2021-04-30,76.2475357055664,5176300.0
2021-05-03,77.38611602783203,6202800.0
2021-05-04,78.23084259033203,7811100.0
2021-05-05,79.22250366210938,7556700.0
2021-05-06,79.8927993774414,7387200.0
2021-05-07,80.68246459960938,7544700.0
2021-05-10,80.3243637084961,9119100.0
2021-05-11,80.59062194824219,9498500.0
2021-05-12,78.56139373779297,9134600.0
2021-05-13,79.7642593383789,11065200.0
2021-05-14,80.71917724609375,5556300.0
2021-05-17,81.42619323730469,7812000.0
2021-05-18,80.52635192871094,6797400.0
2021-05-19,79.29596710205078,12480000.0
2021-05-20,79.34187316894531,5875000.0
2021-05-21,79.51634979248047,6766500.0
2021-05-24,80.22335052490234,5109200.0
2021-05-25,79.54388427734375,4844400.0
2021-05-26,79.5714340209961,6308200.0
2021-05-27,80.20500183105469,5827300.0
2021-05-28,80.12234497070312,5345400.0
2021-06-01,81.2425537109375,6850400.0
2021-06-02,80.56309509277344,5705100.0
2021-06-03,80.54473876953125,6264300.0
2021-06-04,80.71917724609375,5145800.0
2021-06-07,79.7366943359375,6048800.0
2021-06-08,79.88362121582031,5790800.0
2021-06-09,79.25923919677734,9880600.0
2021-06-10,78.78178405761719,6134500.0
2021-06-11,79.07560729980469,4357800.0
2021-06-14,78.102294921875,6187800.0
2021-06-15,77.93701934814453,10483700.0
2021-06-16,77.07392883300781,8324500.0
2021-06-17,75.35688781738281,15161600.0
2021-06-18,74.13567352294922,11765800.0
2021-06-21,75.6748046875,9007100.0
2021-06-22,75.97913360595703,5578400.0
2021-06-23,75.49036407470703,5168400.0
2021-06-24,75.73014068603516,5270300.0
2021-06-25,75.7393569946289,10109500.0
2021-06-28,75.7393569946289,5074100.0
2021-06-29,75.70247650146484,4920000.0
2021-06-30,75.90535736083984,4864200.0
2021-07-01,76.32034301757812,7092300.0
2021-07-02,76.43099975585938,6170600.0
2021-07-06,75.29671478271484,6108300.0
2021-07-07,76.08056640625,6589300.0
2021-07-08,75.04771423339844,7912800.0
2021-07-09,76.52323150634766,7490800.0
2021-07-12,76.7721939086914,10113100.0
2021-07-13,76.07133483886719,12354400.0
2021-07-14,75.9145736694336,6188300.0
2021-07-15,75.92379760742188,6344100.0
2021-07-16,74.78028106689453,9611100.0
2021-07-19,73.17567443847656,11506700.0
2021-07-20,74.00565338134766,10615700.0
2021-07-21,74.81717681884766,6835600.0
2021-07-22,74.84483337402344,4726700.0
2021-07-23,75.37049102783203,5196400.0
2021-07-26,76.00679016113281,5910300.0
2021-07-27,76.10822296142578,8432200.0
2021-07-28,76.32955169677734,6107200.0
2021-07-29,77.16876220703125,6287400.0
2021-07-30,77.48229217529297,5586200.0
2021-08-02,76.54165649414062,8505000.0
2021-08-03,77.33473205566406,6565800.0
2021-08-04,76.59698486328125,5269800.0
2021-08-05,76.48633575439453,6982400.0
2021-08-06,77.59296417236328,7027100.0
2021-08-09,77.50074005126953,5371800.0
2021-08-10,78.67191314697266,8023700.0
2021-08-11,79.77853393554688,8272400.0
2021-08-12,79.64945220947266,4806300.0
2021-08-13,79.72321319580078,3907900.0
2021-08-16,79.32667541503906,6136700.0
2021-08-17,78.41371154785156,7462000.0
2021-08-18,77.50074005126953,7356400.0
2021-08-19,76.80909729003906,7968100.0
2021-08-20,77.26097106933594,6986800.0
2021-08-23,77.9249496459961,4047800.0
2021-08-24,78.41371154785156,5529600.0
2021-08-25,78.77336120605469,4912200.0
2021-08-26,78.2292709350586,5770900.0
2021-08-27,79.26212310791016,5178700.0
2021-08-30,79.17911529541016,4506300.0
2021-08-31,78.94857788085938,5304400.0
2021-09-01,78.74567413330078,7008800.0
2021-09-02,79.25289916992188,5315500.0
2021-09-03,78.72725677490234,11439100.0
2021-09-07,78.2108154296875,6932300.0
2021-09-08,77.46385955810547,6210000.0
2021-09-09,77.49153137207031,4935700.0
2021-09-10,77.47307586669922,8890100.0
2021-09-13,77.45464324951172,7610000.0
2021-09-14,76.60621643066406,6043700.0
2021-09-15,77.417724609375,6325800.0
2021-09-16,76.57855987548828,5625300.0
2021-09-17,75.00160217285156,9966000.0
2021-09-20,73.5604019165039,10077800.0
2021-09-21,73.38442993164062,7614500.0
2021-09-22,74.14392852783203,7656100.0
2021-09-23,75.1998062133789,4758300.0
2021-09-24,75.08866882324219,3625900.0
2021-09-27,75.67218017578125,5216500.0
2021-09-28,74.73670959472656,8285300.0
2021-09-29,74.4310531616211,6969800.0
2021-09-30,73.27327728271484,10729400.0
2021-10-01,74.44029998779297,9250000.0
2021-10-04,74.11612701416016,8555800.0
2021-10-05,74.77376556396484,6792100.0
2021-10-06,74.63481903076172,7724300.0
2021-10-07,75.60735321044922,8469200.0
2021-10-08,75.1905517578125,6399000.0
2021-10-11,75.1998062133789,4836600.0
2021-10-12,75.30171203613281,7665700.0
2021-10-13,75.86669158935547,7215700.0
2021-10-14,77.70987701416016,5687100.0
2021-10-15,77.94142150878906,5852500.0
2021-10-18,77.88585662841797,6349900.0
2021-10-19,78.29338836669922,4795500.0
2021-10-20,78.92322540283203,4651900.0
2021-10-21,78.7194595336914,6696100.0
2021-10-22,78.5712661743164,5784200.0
2021-10-25,79.35855102539062,5399700.0
2021-10-26,79.58085632324219,5776900.0
2021-10-27,78.44158172607422,5702100.0
2021-10-28,79.21961212158203,4151700.0
2021-10-29,78.83987426757812,4349600.0
2021-11-01,79.02509307861328,5520200.0
2021-11-02,79.92353057861328,6635600.0
2021-11-03,80.75714111328125,9593600.0
2021-11-04,80.71082305908203,5036600.0
2021-11-05,81.34066009521484,5829400.0
2021-11-08,82.35950469970703,5345000.0
2021-11-09,82.73924255371094,7884000.0
2021-11-10,82.17426300048828,6436200.0
2021-11-11,82.83187103271484,4079200.0
2021-11-12,83.45244598388672,4387300.0
2021-11-15,83.07269287109375,4314000.0
2021-11-16,82.84113311767578,4388100.0
2021-11-17,82.29467010498047,5279300.0
2021-11-18,81.94269561767578,5194600.0
2021-11-19,81.79450225830078,5213000.0
2021-11-22,81.9241714477539,6689900.0
2021-11-23,82.0075454711914,7615700.0
2021-11-24,81.42402648925781,5182600.0
2021-11-26,80.02542877197266,7107500.0
2021-11-29,80.39591979980469,6140200.0
2021-11-30,78.40454864501953,12002300.0
2021-12-01,77.60799407958984,11242800.0
2021-12-02,79.19181823730469,8978700.0
2021-12-03,79.01583099365234,9988600.0
2021-12-06,80.17362213134766,8123000.0
2021-12-07,81.3962173461914,5653500.0
2021-12-08,81.73892211914062,4608200.0
2021-12-09,81.28509521484375,3300800.0
2021-12-10,81.78524017333984,4792500.0
2021-12-13,81.29434967041016,4703300.0
2021-12-14,81.21098327636719,4536800.0
2021-12-15,81.38697814941406,7311500.0
2021-12-16,82.22056579589844,6535600.0
2021-12-17,81.19245910644531,7822900.0
2021-12-20,79.7420883178711,7077700.0
2021-12-21,80.74747467041016,4531800.0
2021-12-22,81.38981628417969,3095100.0
2021-12-23,82.20901489257812,2872800.0
2021-12-27,83.44712829589844,2459300.0
2021-12-28,83.93120574951172,4268500.0
2021-12-29,84.27565002441406,2576900.0
2021-12-30,83.9777603149414,3170000.0
2021-12-31,84.35011291503906,3228900.0
2022-01-03,83.25164031982422,7544300.0
2022-01-04,84.27565002441406,9968700.0
2022-01-05,84.26634979248047,10626400.0
2022-01-06,83.205078125,8934300.0
2022-01-07,83.130615234375,8271800.0
2022-01-10,82.28347778320312,8409600.0
2022-01-11,83.18649291992188,6807400.0
2022-01-12,84.0242919921875,5107800.0
2022-01-13,83.37266540527344,6003100.0
2022-01-14,82.66517639160156,7294400.0
2022-01-18,81.57601165771484,7790900.0
2022-01-19,81.3711929321289,7416200.0
2022-01-20,80.1889419555664,8573600.0
2022-01-21,78.2340087890625,16271200.0
2022-01-24,78.28057098388672,21227000.0
2022-01-25,77.57306671142578,14655600.0
2022-01-26,76.76316833496094,13460800.0
2022-01-27,77.02381896972656,11587300.0
2022-01-28,77.47066497802734,11008000.0
2022-01-31,78.61567687988281,7274700.0
2022-02-01,79.82586669921875,9304200.0
2022-02-02,80.07721710205078,7079400.0
2022-02-03,78.68084716796875,7771300.0
2022-02-04,77.37757110595703,11688100.0
2022-02-07,76.99591064453125,12627700.0
2022-02-08,78.1874771118164,7750900.0
2022-02-09,79.89105224609375,10734600.0
2022-02-10,79.42559051513672,13311000.0
2022-02-11,78.19679260253906,12633200.0
2022-02-14,77.554443359375,9448400.0
2022-02-15,78.978759765625,6675500.0
2022-02-16,79.55591583251953,7839000.0
2022-02-17,78.19679260253906,6541900.0
2022-02-18,78.06645202636719,8964800.0
2022-02-22,76.95866394042969,10654400.0
2022-02-23,75.97189331054688,9581100.0
2022-02-24,75.74847412109375,15903500.0
2022-02-25,78.51329803466797,11129200.0
2022-02-28,77.61959838867188,11230200.0
2022-03-01,75.8322525024414,13131900.0
2022-03-02,77.49858856201172,9571400.0
2022-03-03,77.5916748046875,9735800.0
2022-03-04,77.32172393798828,8664500.0
2022-03-07,74.64066314697266,10913200.0
2022-03-08,74.25901794433594,12994900.0
2022-03-09,76.5583724975586,10313100.0
2022-03-10,76.76316833496094,7795000.0
2022-03-11,76.1953125,6931400.0
2022-03-14,76.08360290527344,7815400.0
2022-03-15,76.95866394042969,9084800.0
2022-03-16,78.16885375976562,11946600.0
2022-03-17,79.66761779785156,7051500.0
2022-03-18,80.15170288085938,9621100.0
2022-03-21,80.81794738769531,8879700.0
2022-03-22,81.25712585449219,6965900.0
2022-03-23,80.88333892822266,5789400.0
2022-03-24,82.50923919677734,5452600.0
2022-03-25,83.43431854248047,5025000.0
2022-03-28,83.06053924560547,5353400.0
2022-03-29,83.76136779785156,7828100.0
2022-03-30,83.48103332519531,4483600.0
2022-03-31,82.36908721923828,5299700.0
2022-04-01,83.23809051513672,6242000.0
2022-04-04,83.25677490234375,5759000.0
2022-04-05,82.59333038330078,5728700.0
2022-04-06,81.6402359008789,8397800.0
2022-04-07,82.1728515625,5764600.0
2022-04-08,82.67743682861328,5155500.0
2022-04-11,82.26628875732422,6133100.0
2022-04-12,82.28497314453125,7147800.0
2022-04-13,83.49972534179688,8530800.0
2022-04-14,83.21940612792969,6332000.0
2022-04-18,83.29415130615234,6221500.0
