Date,Adj Close,Volume
2019-08-27,80.43470001220703,8252000.0
2019-08-28,81.02108764648438,5691500.0
2019-08-29,81.63452911376953,4360300.0
2019-08-30,81.7337875366211,4784100.0
2019-09-03,81.2556381225586,6437800.0
2019-09-04,81.30976104736328,9318700.0
2019-09-05,82.11266326904297,7897400.0
2019-09-06,82.33820343017578,13166400.0
2019-09-09,81.5804214477539,10675900.0
2019-09-10,81.81497192382812,8770700.0
2019-09-11,82.62688446044922,8124300.0
2019-09-12,82.5998306274414,9344700.0
2019-09-13,82.55473327636719,6351000.0
2019-09-16,82.37429809570312,6668100.0
2019-09-17,82.50057983398438,3932900.0
2019-09-18,82.49156188964844,5369800.0
2019-09-19,82.8794937133789,5058600.0
2019-09-20,83.34149169921875,8935700.0
2019-09-23,82.89762115478516,4232900.0
2019-09-24,82.13665771484375,10542600.0
2019-09-25,81.73806762695312,7956800.0
2019-09-26,81.28514099121094,10004500.0
2019-09-27,80.92279052734375,10017300.0
2019-09-30,81.64747619628906,8031600.0
2019-10-01,80.8503189086914,13413900.0
2019-10-02,79.67266082763672,13385000.0
2019-10-03,80.38831329345703,11958800.0
2019-10-04,81.64747619628906,9146600.0
2019-10-07,81.37572479248047,8247200.0
2019-10-08,79.82666015625,10649300.0
2019-10-09,80.40641784667969,7350200.0
2019-10-10,80.80501556396484,8232300.0
2019-10-11,81.47538757324219,10773200.0
2019-10-14,81.43913269042969,4915600.0
2019-10-15,82.92477416992188,12607900.0
2019-10-16,82.81607055664062,7851500.0
2019-10-17,83.43207550048828,7536100.0
2019-10-18,83.12408447265625,6784700.0
2019-10-21,83.03349304199219,4948400.0
2019-10-22,83.21467590332031,8702400.0
2019-10-23,83.73102569580078,5525000.0
2019-10-24,83.30524444580078,6892300.0
2019-10-25,83.3958511352539,5536900.0
2019-10-28,84.25645446777344,6937900.0
2019-10-29,85.45220947265625,13768400.0
2019-10-30,85.93232727050781,10179700.0
2019-10-31,85.83267974853516,9675200.0
2019-11-01,85.94140625,14670800.0
2019-11-04,85.6786880493164,9878200.0
2019-11-05,85.07173156738281,13273800.0
2019-11-06,85.36161804199219,13130200.0
2019-11-07,85.55187225341797,7827900.0
2019-11-08,86.17692565917969,7756900.0
2019-11-11,85.8236312866211,6092500.0
2019-11-12,86.33997344970703,13801500.0
2019-11-13,86.43962097167969,6507700.0
2019-11-14,86.44868469238281,6498800.0
2019-11-15,88.28762817382812,11337700.0
2019-11-18,87.98868560791016,11251400.0
2019-11-19,88.58657836914062,10025800.0
2019-11-20,88.46882629394531,12305600.0
2019-11-21,88.69528198242188,9122400.0
2019-11-22,89.01234436035156,6141800.0
2019-11-25,90.05413055419922,11726500.0
2019-11-26,89.98164367675781,11073300.0
2019-11-27,90.44364166259766,6333200.0
2019-11-29,90.12657928466797,2392000.0
2019-12-02,89.72799682617188,6682200.0
2019-12-03,89.52871704101562,7709700.0
2019-12-04,90.36211395263672,6237600.0
2019-12-05,90.36211395263672,7390400.0
2019-12-06,90.96000671386719,5658500.0
2019-12-09,90.32587432861328,5148900.0
2019-12-10,90.52517700195312,6027900.0
2019-12-11,90.606689453125,6064300.0
2019-12-12,91.44916534423828,9769100.0
2019-12-13,91.38575744628906,6433200.0
2019-12-16,92.3731689453125,7730300.0
2019-12-17,92.2735366821289,4643600.0
2019-12-18,92.40036010742188,5202900.0
2019-12-19,92.7627182006836,6637200.0
2019-12-20,93.41943359375,8586500.0
2019-12-23,93.79241943359375,4770900.0
2019-12-24,93.67415618896484,2071800.0
2019-12-26,93.61048889160156,2910100.0
2019-12-27,93.63777923583984,3605000.0
2019-12-30,93.07563018798828,5665100.0
2019-12-31,93.25873565673828,4746700.0
2020-01-02,93.50594329833984,6277400.0
2020-01-03,92.69108581542969,8247500.0
2020-01-06,93.26789855957031,6441800.0
2020-01-07,93.08475494384766,6335300.0
2020-01-08,93.68904876708984,7494700.0
2020-01-09,94.09188842773438,6660600.0
2020-01-10,94.11935424804688,9300300.0
2020-01-13,93.7897720336914,7621700.0
2020-01-14,94.35740661621094,7294900.0
2020-01-15,95.17224884033203,7521800.0
2020-01-16,95.66665649414062,5479900.0
2020-01-17,95.66665649414062,6533400.0
2020-01-21,95.7673568725586,6644800.0
2020-01-22,95.88638305664062,9431500.0
2020-01-23,95.40113830566406,8522600.0
2020-01-24,93.80807495117188,15962700.0
2020-01-27,93.09393310546875,11762300.0
2020-01-28,93.55171966552734,8079900.0
2020-01-29,93.29536437988281,6435700.0
2020-01-30,92.6178207397461,10989400.0
2020-01-31,90.7684097290039,14476700.0
2020-02-03,91.59243774414062,11850600.0
2020-02-04,93.20379638671875,9575100.0
2020-02-05,94.998291015625,14131000.0
2020-02-06,95.08067321777344,6166500.0
2020-02-07,94.33909606933594,6057200.0
2020-02-10,94.84265899658203,4010100.0
2020-02-11,95.4103012084961,10277100.0
2020-02-12,95.52930450439453,4705700.0
2020-02-13,95.08067321777344,4778500.0
2020-02-14,95.15393829345703,5114200.0
2020-02-18,94.81519317626953,8409300.0
2020-02-19,95.25464630126953,6427900.0
2020-02-20,94.64122772216797,8080900.0
2020-02-21,94.69615173339844,6510800.0
2020-02-24,91.71144104003906,16284500.0
2020-02-25,88.92813873291016,20301600.0
2020-02-26,88.91899108886719,13721600.0
2020-02-27,85.89763641357422,22047900.0
2020-02-28,84.78983306884766,27750600.0
2020-03-02,88.76332092285156,22359400.0
2020-03-03,86.55684661865234,33385500.0
2020-03-04,91.546630859375,26418700.0
2020-03-05,89.42255401611328,17873000.0
2020-03-06,88.94644165039062,17917700.0
2020-03-09,84.32289123535156,21968500.0
2020-03-10,87.216064453125,26473200.0
2020-03-11,83.8834228515625,23217900.0
2020-03-12,77.62101745605469,20652200.0
2020-03-13,83.00448608398438,29162800.0
2020-03-16,74.81941986083984,21474800.0
2020-03-17,79.51620483398438,27899700.0
2020-03-18,76.87938690185547,28931000.0
2020-03-19,75.30464935302734,27121100.0
2020-03-20,72.4114761352539,22004900.0
2020-03-23,68.65052795410156,33633000.0
2020-03-24,73.9405288696289,16775800.0
2020-03-25,74.9249267578125,16851800.0
2020-03-26,79.90213012695312,18822500.0
2020-03-27,78.19091796875,13043200.0
2020-03-30,81.85253143310547,13766700.0
2020-03-31,81.49372863769531,13584900.0
2020-04-01,78.393310546875,15255200.0
2020-04-02,80.56452941894531,13588000.0
2020-04-03,79.83773803710938,12934200.0
2020-04-06,84.02372741699219,13472900.0
2020-04-07,83.333740234375,16699200.0
2020-04-08,86.76531219482422,32624300.0
2020-04-09,87.24376678466797,12982500.0
2020-04-13,86.48014068603516,9606600.0
2020-04-14,89.35054779052734,12830800.0
2020-04-15,88.89053344726562,11019000.0
2020-04-16,90.8317642211914,11331600.0
2020-04-17,92.71776580810547,11504400.0
2020-04-20,91.98174285888672,10558100.0
2020-04-21,89.18492889404297,9291400.0
2020-04-22,90.54654693603516,11994100.0
2020-04-23,91.04334259033203,16013300.0
2020-04-24,92.2669448852539,7853300.0
2020-04-27,93.45375061035156,8022100.0
2020-04-28,91.5677490234375,11517500.0
2020-04-29,92.17494201660156,9939900.0
2020-04-30,91.75175476074219,12768900.0
2020-05-01,90.00375366210938,10102000.0
2020-05-04,89.95773315429688,8991300.0
2020-05-05,91.90816497802734,11498300.0
2020-05-06,90.99736785888672,9493200.0
2020-05-07,90.98815155029297,9453900.0
2020-05-08,91.45735931396484,10374500.0
2020-05-11,93.03054809570312,15115100.0
2020-05-12,91.61376190185547,18471000.0
2020-05-13,90.62014770507812,12667200.0
2020-05-14,91.61376190185547,12021400.0
2020-05-15,92.38652038574219,15170200.0
2020-05-18,93.150146484375,10557300.0
2020-05-19,92.02775573730469,10561400.0
2020-05-20,92.1381607055664,10058000.0
2020-05-21,91.45735931396484,12259500.0
2020-05-22,91.65055847167969,10233200.0
2020-05-26,91.48495483398438,10828800.0
2020-05-27,92.43253326416016,15551900.0
2020-05-28,93.63774871826172,11707700.0
2020-05-29,94.76937866210938,19055300.0
2020-06-01,93.83094787597656,8436200.0
2020-06-02,94.3737564086914,13162300.0
2020-06-03,94.18974304199219,10020900.0
2020-06-04,93.4445571899414,10848300.0
2020-06-05,94.95333099365234,14579500.0
2020-06-08,95.6065673828125,8191300.0
2020-06-09,94.61294555664062,10371100.0
2020-06-10,94.46575164794922,10519700.0
2020-06-11,89.2125473022461,39561900.0
2020-06-12,89.79214477539062,19397200.0
2020-06-15,89.99455261230469,14521800.0
2020-06-16,92.21175384521484,13272800.0
2020-06-17,92.11974334716797,9086200.0
2020-06-18,91.80694580078125,7115200.0
2020-06-19,92.69013977050781,12177000.0
2020-06-22,92.3344497680664,6889200.0
2020-06-23,92.73171997070312,5369900.0
2020-06-24,90.31111145019531,15739700.0
2020-06-25,91.19804382324219,10506300.0
2020-06-26,90.08937072753906,16631400.0
2020-06-29,90.90240478515625,7490200.0
2020-06-30,92.45455932617188,9183000.0
2020-07-01,93.16595458984375,10932800.0
2020-07-02,93.86813354492188,6502400.0
2020-07-06,94.81971740722656,6374400.0
2020-07-07,93.99744415283203,5913200.0
2020-07-08,94.00669860839844,5624900.0
2020-07-09,93.26758575439453,10521700.0
2020-07-10,93.04586029052734,10502700.0
2020-07-13,93.57247924804688,10167200.0
2020-07-14,95.42948913574219,10889900.0
2020-07-15,96.66752624511719,9606900.0
2020-07-16,96.5104751586914,6412200.0
2020-07-17,97.8316421508789,7548600.0
2020-07-20,97.81316375732422,6776300.0
2020-07-21,97.74848175048828,7458600.0
2020-07-22,98.62620544433594,5648400.0
2020-07-23,98.18273162841797,6970100.0
2020-07-24,97.1017837524414,6241000.0
2020-07-27,97.8316421508789,5934200.0
2020-07-28,97.72078704833984,6239400.0
2020-07-29,98.74630737304688,5449800.0
2020-07-30,98.0626220703125,5349200.0
2020-07-31,97.49903106689453,6920400.0
2020-08-03,98.50608825683594,8811800.0
2020-08-04,98.07185363769531,6092900.0
2020-08-05,98.52456665039062,4406600.0
2020-08-06,97.99793243408203,5369700.0
2020-08-07,98.31208038330078,4274000.0
2020-08-10,97.97947692871094,4640200.0
2020-08-11,97.36045837402344,8115900.0
2020-08-12,98.99575805664062,8205500.0
2020-08-13,98.86641693115234,5323300.0
2020-08-14,98.67240142822266,3826200.0
2020-08-17,99.25443267822266,4610200.0
2020-08-18,99.22672271728516,4220500.0
2020-08-19,98.90337371826172,6308100.0
2020-08-20,98.58924102783203,4938300.0
2020-08-21,98.69085693359375,6466700.0
2020-08-24,98.23816680908203,6363200.0
2020-08-25,98.90337371826172,5096500.0
2020-08-26,98.78325653076172,6995300.0
2020-08-27,99.55931854248047,7775200.0
2020-08-28,99.78107452392578,5159600.0
2020-08-31,100.02127838134766,6721100.0
2020-09-01,99.12508392333984,10999300.0
2020-09-02,101.11149597167969,8495800.0
2020-09-03,98.35826873779297,13337300.0
2020-09-04,97.6561050415039,14715500.0
2020-09-08,96.04852294921875,9660200.0
2020-09-09,97.74848175048828,8200800.0
2020-09-10,96.25177764892578,9186200.0
2020-09-11,96.63056182861328,8764300.0
2020-09-14,98.01641845703125,5846900.0
2020-09-15,98.1457748413086,5580500.0
2020-09-16,97.97947692871094,7193300.0
2020-09-17,97.6561050415039,7597300.0
2020-09-18,97.50830078125,8649300.0
2020-09-21,95.70694732666016,8783000.0
2020-09-22,95.50286865234375,7833300.0
2020-09-23,94.5196533203125,7681900.0
2020-09-24,94.04658508300781,8434600.0
2020-09-25,95.55854034423828,6769000.0
2020-09-28,96.4211654663086,6511100.0
2020-09-29,96.30058288574219,5402700.0
2020-09-30,97.84036254882812,7565500.0
2020-10-01,97.5064468383789,9113200.0
2020-10-02,96.61597442626953,8628700.0
2020-10-05,98.60096740722656,6661200.0
2020-10-06,97.29309844970703,7747200.0
2020-10-07,99.12969207763672,7873100.0
2020-10-08,99.61203002929688,5942700.0
2020-10-09,100.51176452636719,5636300.0
2020-10-12,101.19817352294922,5065000.0
2020-10-13,100.42829132080078,6773600.0
2020-10-14,99.84392547607422,5999900.0
2020-10-15,99.12040710449219,6197700.0
2020-10-16,100.1036376953125,7462100.0
2020-10-19,98.5174789428711,8308500.0
2020-10-20,98.64734649658203,7421100.0
2020-10-21,98.15573120117188,5474300.0
2020-10-22,99.63983917236328,6127100.0
2020-10-23,100.01085662841797,5697900.0
2020-10-26,98.8978042602539,8135500.0
2020-10-27,98.22066497802734,6893100.0
2020-10-28,95.10401153564453,11431700.0
2020-10-29,94.32484436035156,15974200.0
2020-10-30,94.29702758789062,10741700.0
2020-11-02,95.9944839477539,10287300.0
2020-11-03,97.39513397216797,9812900.0
2020-11-04,101.71760559082031,25531500.0
2020-11-05,101.92168426513672,12864800.0
2020-11-06,101.95878601074219,12311200.0
2020-11-09,102.9141845703125,20443000.0
2020-11-10,103.21099853515625,12526500.0
2020-11-11,103.08114624023438,9935400.0
2020-11-12,102.70084381103516,7856300.0
2020-11-13,103.99942779541016,6576100.0
2020-11-16,103.82321166992188,7586000.0
2020-11-17,103.14607238769531,8898100.0
2020-11-18,101.22599792480469,9849900.0
2020-11-19,101.15180969238281,10410900.0
2020-11-20,100.9198989868164,7674500.0
2020-11-23,100.66016387939453,7747700.0
2020-11-24,100.95698547363281,9615900.0
2020-11-25,100.58596801757812,11671800.0
2020-11-27,101.51355743408203,4443900.0
2020-11-30,101.79180908203125,12723400.0
2020-12-01,102.64517974853516,12682400.0
2020-12-02,103.41506958007812,8552400.0
2020-12-03,103.28519439697266,9795700.0
2020-12-04,104.38902282714844,7859600.0
2020-12-07,103.74897766113281,5803200.0
2020-12-08,104.53742218017578,7953200.0
2020-12-09,104.17567443847656,7386400.0
2020-12-10,103.99942779541016,5411000.0
2020-12-11,103.59131622314453,5222400.0
2020-12-14,102.81214141845703,8469300.0
2020-12-15,103.92522430419922,5007500.0
2020-12-16,103.61912536621094,5355400.0
2020-12-17,104.73221588134766,4263700.0
2020-12-18,104.81570434570312,7876700.0
2020-12-21,103.76696014404297,6129600.0
2020-12-22,103.4502944946289,13104100.0
2020-12-23,103.52478790283203,3920700.0
2020-12-24,103.8228530883789,1674700.0
2020-12-28,104.08362579345703,4390100.0
2020-12-29,104.57726287841797,5053300.0
2020-12-30,104.55863189697266,3563700.0
2020-12-31,105.65768432617188,5581200.0
2021-01-04,105.20130157470703,12911800.0
2021-01-05,105.96502685546875,11081900.0
2021-01-06,107.41803741455078,17833700.0
2021-01-07,108.81511688232422,12407100.0
2021-01-08,109.3366928100586,9350600.0
2021-01-11,109.84896850585938,6428200.0
2021-01-12,108.65678405761719,9225500.0
2021-01-13,108.954833984375,5259600.0
2021-01-14,108.61022186279297,5792300.0
2021-01-15,108.94551086425781,10335200.0
2021-01-19,109.76514434814453,6194500.0
2021-01-20,110.37055969238281,6872000.0
2021-01-21,109.84896850585938,5796200.0
2021-01-22,109.5229721069336,4796400.0
2021-01-25,110.24017333984375,6962000.0
2021-01-26,109.8303451538086,5504000.0
2021-01-27,106.49594116210938,13096900.0
2021-01-28,108.05138397216797,12626100.0
2021-01-29,107.13861846923828,10462400.0
2021-02-01,107.54842376708984,10105300.0
2021-02-02,107.85578918457031,11515700.0
2021-02-03,107.09203338623047,11280300.0
2021-02-04,107.53911590576172,8451500.0
2021-02-05,107.73469543457031,5557000.0
2021-02-08,107.8650894165039,6956700.0
2021-02-09,108.02342987060547,4730300.0
2021-02-10,108.21903228759766,5406400.0
2021-02-11,108.4239273071289,4684000.0
2021-02-12,109.23423767089844,6345300.0
2021-02-16,108.15381622314453,9531900.0
2021-02-17,108.5450210571289,5022200.0
2021-02-18,107.8650894165039,7756600.0
2021-02-19,106.56114196777344,9390800.0
2021-02-22,106.30966186523438,7213300.0
2021-02-23,106.13270568847656,8731500.0
2021-02-24,106.86849975585938,9842000.0
2021-02-25,105.79737854003906,14494800.0
2021-02-26,104.88461303710938,14687000.0
2021-03-01,106.2537841796875,7361800.0
2021-03-02,105.94640350341797,8456100.0
2021-03-03,104.6052017211914,14946600.0
2021-03-04,103.19880676269531,23441700.0
2021-03-05,105.2665023803711,15645200.0
2021-03-08,105.00569915771484,12691800.0
2021-03-09,105.62044525146484,11022300.0
2021-03-10,105.86258697509766,11641100.0
2021-03-11,106.5052490234375,6549400.0
2021-03-12,106.73810577392578,7452400.0
2021-03-15,107.47390747070312,7119100.0
2021-03-16,107.4087142944336,8618600.0
2021-03-17,107.01752471923828,7524900.0
2021-03-18,106.79398345947266,8553300.0
2021-03-19,107.17585754394531,12595800.0
2021-03-22,108.10861206054688,6156800.0
2021-03-23,107.01509857177734,9170500.0
2021-03-24,106.89360809326172,12647000.0
2021-03-25,107.34223937988281,11505300.0
2021-03-26,109.370361328125,8286500.0
2021-03-29,109.8844223022461,8958900.0
2021-03-30,108.8936996459961,6865700.0
2021-03-31,109.10867309570312,8504100.0
2021-04-01,108.78156280517578,6676400.0
2021-04-05,109.5385971069336,7190900.0
2021-04-06,109.11802673339844,5206700.0
2021-04-07,108.87501525878906,5753200.0
2021-04-08,109.04325103759766,4292400.0
2021-04-09,110.23955535888672,5919100.0
2021-04-12,110.35173034667969,8279500.0
2021-04-13,110.80970764160156,6519600.0
2021-04-14,110.80036163330078,6226600.0
2021-04-15,112.69764709472656,8438300.0
2021-04-16,113.53882598876953,7447400.0
2021-04-19,113.56684875488281,7094300.0
2021-04-20,114.00614166259766,8063900.0
2021-04-21,115.35200500488281,9635900.0
2021-04-22,114.83794403076172,10030800.0
2021-04-23,115.59500885009766,4974500.0
2021-04-26,115.20246124267578,6907100.0
2021-04-27,114.53888702392578,7034700.0
2021-04-28,114.19304656982422,6788100.0
2021-04-29,113.73509979248047,8148900.0
2021-04-30,113.39862060546875,7153400.0
2021-05-03,114.68842315673828,13179100.0
2021-05-04,114.80990600585938,16186300.0
2021-05-05,115.01554107666016,16713700.0
2021-05-06,115.16509246826172,16115000.0
2021-05-07,115.95951843261719,7576700.0
2021-05-10,116.10906982421875,8846700.0
2021-05-11,114.85662841796875,11357800.0
2021-05-12,113.77247619628906,10946500.0
2021-05-13,114.80058288574219,11228000.0
2021-05-14,115.38003540039062,6590400.0
2021-05-17,115.16509246826172,5997700.0
2021-05-18,115.20246124267578,9202000.0
2021-05-19,115.00619506835938,10063000.0
2021-05-20,116.21184539794922,7522700.0
2021-05-21,116.23056030273438,8423300.0
2021-05-24,116.34272003173828,4958800.0
2021-05-25,115.99687957763672,6798500.0
2021-05-26,115.32396697998047,6848800.0
2021-05-27,115.07161712646484,8102900.0
2021-05-28,115.52023315429688,10059900.0
2021-06-01,113.62294006347656,13368300.0
2021-06-02,113.39862060546875,13245100.0
2021-06-03,113.74443817138672,13244400.0
2021-06-04,114.10893249511719,11228900.0
2021-06-07,114.52017974853516,13978500.0
2021-06-08,114.16502380371094,10799500.0
2021-06-09,115.26786804199219,7965600.0
2021-06-10,117.2399673461914,9350900.0
2021-06-11,116.40814208984375,6958100.0
2021-06-14,116.51095581054688,5156000.0
2021-06-15,116.54832458496094,5409100.0
2021-06-16,116.09971618652344,11653200.0
2021-06-17,116.98760223388672,6527000.0
2021-06-18,115.65108489990234,11152600.0
2021-06-21,117.04066467285156,6655400.0
2021-06-22,117.29401397705078,7194000.0
2021-06-23,116.80609130859375,6506600.0
2021-06-24,117.4065933227539,7029200.0
2021-06-25,117.94140625,8344200.0
2021-06-28,118.11969757080078,4631400.0
2021-06-29,118.25103759765625,6165500.0
2021-06-30,118.17598724365234,8542700.0
2021-07-01,119.22686767578125,12021000.0
2021-07-02,120.37155151367188,12327900.0
2021-07-06,120.25896453857422,11413100.0
2021-07-07,121.01896667480469,18435700.0
2021-07-08,120.352783203125,8386600.0
2021-07-09,120.76564025878906,5224200.0
2021-07-12,121.00021362304688,9097900.0
2021-07-13,120.88760375976562,9698800.0
2021-07-14,120.77500915527344,7487000.0
2021-07-15,120.352783203125,8750600.0
2021-07-16,120.68119812011719,6511000.0
2021-07-19,119.41451263427734,19460400.0
2021-07-20,120.86885070800781,15053700.0
2021-07-21,121.06587982177734,8295700.0
2021-07-22,121.95722198486328,9261100.0
2021-07-23,123.36467742919922,8303800.0
2021-07-26,122.56712341308594,6626500.0
2021-07-27,123.13947296142578,9551600.0
2021-07-28,123.5804443359375,7432600.0
2021-07-29,123.88069152832031,5662700.0
2021-07-30,123.99330139160156,6634400.0
2021-08-02,124.16223907470703,8366300.0
2021-08-03,125.88861846923828,7701700.0
2021-08-04,125.35382080078125,8322100.0
2021-08-05,124.83776092529297,8240900.0
2021-08-06,124.73454284667969,6923700.0
2021-08-09,125.21306610107422,9852500.0
2021-08-10,124.92217254638672,5832600.0
2021-08-11,123.68367767333984,14512500.0
2021-08-12,124.65948486328125,8220300.0
2021-08-13,125.4382553100586,7922900.0
2021-08-16,126.86445617675781,8404200.0
2021-08-17,128.3656463623047,13874500.0
2021-08-18,126.4140396118164,12427700.0
2021-08-19,126.98638153076172,11669200.0
2021-08-20,127.7088851928711,7252700.0
2021-08-23,127.75578308105469,8471300.0
2021-08-24,127.30541229248047,6548100.0
2021-08-25,126.95829010009766,6918500.0
2021-08-26,126.46096801757812,5972100.0
2021-08-27,126.32022857666016,8679200.0
2021-08-30,127.03333282470703,6417200.0
2021-08-31,126.86445617675781,9299100.0
2021-09-01,126.9019775390625,10571100.0
2021-09-02,128.26246643066406,6847800.0
2021-09-03,128.4031982421875,5632800.0
2021-09-07,127.6526107788086,8739100.0
2021-09-08,127.59628295898438,6986200.0
2021-09-09,126.12319946289062,8905600.0
2021-09-10,124.96912384033203,10561600.0
2021-09-13,124.19972229003906,11676700.0
2021-09-14,124.18096923828125,10436300.0
2021-09-15,124.9878921508789,10299900.0
2021-09-16,124.66886901855469,10525700.0
2021-09-17,124.79083251953125,13541400.0
2021-09-20,123.48861694335938,17245000.0
2021-09-21,123.67696380615234,11741800.0
2021-09-22,123.88411712646484,11964100.0
2021-09-23,124.77861785888672,10366500.0
2021-09-24,124.27013397216797,6962600.0
2021-09-27,122.49996948242188,11631400.0
2021-09-28,120.40023040771484,17433400.0
2021-09-29,121.35124206542969,11171400.0
2021-09-30,119.863525390625,21653100.0
2021-10-01,119.89179992675781,23188900.0
2021-10-04,118.06510925292969,27580700.0
2021-10-05,118.77129364013672,19151800.0
2021-10-06,118.55472564697266,21322100.0
2021-10-07,120.12718200683594,15806400.0
2021-10-08,119.52456665039062,9552300.0
2021-10-11,118.59239959716797,7843400.0
2021-10-12,118.01803588867188,13007200.0
2021-10-13,118.20634460449219,10609000.0
2021-10-14,119.90120697021484,8857900.0
2021-10-15,120.49439239501953,8976100.0
2021-10-18,119.67522430419922,11660700.0
2021-10-19,121.2476577758789,9487000.0
2021-10-20,122.98015594482422,13665700.0
2021-10-21,123.47920227050781,8267500.0
2021-10-22,123.97824096679688,8009700.0
2021-10-25,124.12890625,10629700.0
2021-10-26,124.7409439086914,9271600.0
2021-10-27,123.75226593017578,11851400.0
2021-10-28,124.78800201416016,9282500.0
2021-10-29,126.00265502929688,15415100.0
2021-11-01,125.85203552246094,14356700.0
2021-11-02,126.64293670654297,20851500.0
2021-11-03,127.38679504394531,14610000.0
2021-11-04,126.5111083984375,15818500.0
2021-11-05,125.09871673583984,14867300.0
2021-11-08,125.84257507324219,8948800.0
2021-11-09,125.38121032714844,7287000.0
2021-11-10,125.73899841308594,8445400.0
2021-11-11,125.37179565429688,8597300.0
2021-11-12,125.99323272705078,8317600.0
2021-11-15,125.21170043945312,6268900.0
2021-11-16,125.73899841308594,6150900.0
2021-11-17,125.91790008544922,8229000.0
2021-11-18,125.96498107910156,9029300.0
2021-11-19,125.20231628417969,10166100.0
2021-11-22,124.6373291015625,11146200.0
2021-11-23,124.76918029785156,12075200.0
2021-11-24,124.72213745117188,6760800.0
2021-11-26,124.2607192993164,11896900.0
2021-11-29,124.59969329833984,17137100.0
2021-11-30,122.15158081054688,19467000.0
2021-12-01,121.93501281738281,22241400.0
2021-12-02,122.52821350097656,17531100.0
2021-12-03,122.75418853759766,22111900.0
2021-12-06,123.4509506225586,15230900.0
2021-12-07,125.04224395751953,11974700.0
2021-12-08,125.98382568359375,15144700.0
2021-12-09,126.27571868896484,9095800.0
2021-12-10,126.7182388305664,8554300.0
2021-12-13,127.91409301757812,12201800.0
2021-12-14,127.39619445800781,11070800.0
2021-12-15,130.00437927246094,14996300.0
2021-12-16,130.77647399902344,19227500.0
2021-12-17,129.86317443847656,21504200.0
2021-12-20,129.0767059326172,16185700.0
2021-12-21,129.6155242919922,10773400.0
2021-12-22,131.12779235839844,7246000.0
2021-12-23,131.66659545898438,7743800.0
2021-12-27,133.05604553222656,6968900.0
2021-12-28,132.70628356933594,6065900.0
2021-12-29,133.4624786376953,7103600.0
2021-12-30,133.73658752441406,7931700.0
2021-12-31,133.1694793701172,7882800.0
2022-01-03,131.7989044189453,15122300.0
2022-01-04,130.0597381591797,14304500.0
2022-01-05,129.1334228515625,15370700.0
2022-01-06,127.6400146484375,15182000.0
2022-01-07,126.98784637451172,9619400.0
2022-01-10,128.29222106933594,15589900.0
2022-01-11,129.31301879882812,12168300.0
2022-01-12,128.9444122314453,10831800.0
2022-01-13,126.94058227539062,13804900.0
2022-01-14,126.72319030761719,14341800.0
2022-01-18,124.94620513916016,16471400.0
2022-01-19,124.4358139038086,14639600.0
2022-01-20,123.62290954589844,15127800.0
2022-01-21,122.37525939941406,25804800.0
2022-01-24,121.96881103515625,37938000.0
2022-01-25,121.18431854248047,19326800.0
2022-01-26,120.55101013183594,29557400.0
2022-01-27,120.86294555664062,18483600.0
2022-01-28,123.32990264892578,20906800.0
2022-01-31,124.038818359375,19044400.0
2022-02-01,124.3696060180664,14674800.0
2022-02-02,126.0426254272461,13595200.0
2022-02-03,125.50386810302734,13805600.0
2022-02-04,125.0501937866211,12004100.0
2022-02-07,124.83275604248047,9229200.0
2022-02-08,125.85359954833984,11071600.0
2022-02-09,126.82716369628906,10811000.0
2022-02-10,124.84223175048828,14393300.0
2022-02-11,123.11251068115234,13072300.0
2022-02-14,121.85540008544922,14386900.0
2022-02-15,123.22594451904297,8969900.0
2022-02-16,123.41497039794922,8779200.0
2022-02-17,121.43003845214844,11906800.0
2022-02-18,120.52266693115234,13505600.0
2022-02-22,120.2201919555664,13682100.0
2022-02-23,119.61526489257812,12022800.0
2022-02-24,120.09732055664062,23220000.0
2022-02-25,123.77415466308594,17012300.0
2022-02-28,122.83842468261719,17987700.0
2022-03-01,122.15787506103516,14064200.0
2022-03-02,124.00100708007812,12395600.0
2022-03-03,124.63428497314453,11172600.0
2022-03-04,125.25814056396484,12160400.0
2022-03-07,123.07471466064453,15704000.0
2022-03-08,120.56046295166016,21794600.0
2022-03-09,122.83842468261719,15576500.0
2022-03-10,122.7911376953125,10708800.0
2022-03-11,121.8742904663086,9869100.0
2022-03-14,122.73443603515625,14373200.0
2022-03-15,125.18251037597656,14374100.0
2022-03-16,126.68534851074219,13840400.0
2022-03-17,128.689208984375,10973100.0
2022-03-18,129.48318481445312,11364200.0
2022-03-21,129.38453674316406,11473100.0
2022-03-22,129.41302490234375,8892100.0
2022-03-23,127.09003448486328,10013400.0
2022-03-24,128.6070556640625,7189200.0
2022-03-25,129.2044219970703,7040100.0
2022-03-28,130.14306640625,8467000.0
2022-03-29,130.91110229492188,12327700.0
2022-03-30,131.16708374023438,10752900.0
2022-03-31,129.88710021972656,15843000.0
2022-04-01,130.91110229492188,20785700.0
2022-04-04,129.82069396972656,16769500.0
2022-04-05,130.09571838378906,15025100.0
2022-04-06,132.07730102539062,23197800.0
2022-04-07,134.6183319091797,18160200.0
2022-04-08,135.4242706298828,19102700.0
2022-04-11,132.7315216064453,16570700.0
2022-04-12,131.44204711914062,14085400.0
2022-04-13,132.08676147460938,15496400.0
2022-04-14,131.4515380859375,10993400.0
2022-04-18,130.0008544921875,10125000.0
2022-04-19,131.24293518066406,11733100.0
