Date,Adj Close,Volume
2019-08-28,89.51439666748047,4153500.0
2019-08-29,90.0430679321289,4467300.0
2019-08-30,90.19630432128906,4881100.0
2019-09-03,89.08531951904297,5672500.0
2019-09-04,89.836181640625,4595600.0
2019-09-05,90.13502502441406,5394300.0
2019-09-06,90.61004638671875,4578200.0
2019-09-09,91.47584533691406,5048000.0
2019-09-10,93.36068725585938,8728800.0
2019-09-11,92.92393493652344,5509500.0
2019-09-12,93.03120422363281,5818300.0
2019-09-13,93.0925064086914,4885400.0
2019-09-16,95.09993743896484,10683900.0
2019-09-17,94.92369079589844,7246500.0
2019-09-18,95.14591979980469,4801500.0
2019-09-19,94.74749755859375,4034500.0
2019-09-20,95.25315856933594,10420700.0
2019-09-23,95.69757843017578,4705500.0
2019-09-24,94.80878448486328,6232100.0
2019-09-25,94.63255310058594,3762500.0
2019-09-26,92.06580352783203,7834400.0
2019-09-27,90.87055206298828,6850700.0
2019-09-30,90.87055206298828,6108300.0
2019-10-01,88.88610076904297,7116600.0
2019-10-02,86.0358657836914,9702400.0
2019-10-03,86.69479370117188,5315300.0
2019-10-04,87.23112487792969,4757300.0
2019-10-07,86.77906799316406,4694000.0
2019-10-08,85.59148406982422,5323900.0
2019-10-09,86.68714904785156,4601700.0
2019-10-10,87.7981185913086,3555500.0
2019-10-11,88.99339294433594,5134200.0
2019-10-14,89.01634216308594,2571300.0
2019-10-15,89.11595916748047,3742700.0
2019-10-16,88.196533203125,3608900.0
2019-10-17,88.38043212890625,3722400.0
2019-10-18,87.91304016113281,5679900.0
2019-10-21,89.34580993652344,3926300.0
2019-10-22,90.25758361816406,4095000.0
2019-10-23,90.39550018310547,4148500.0
2019-10-24,90.08903503417969,3873900.0
2019-10-25,90.92418670654297,3369100.0
2019-10-28,90.77862548828125,5076300.0
2019-10-29,90.51044464111328,4548400.0
2019-10-30,89.15428161621094,4690900.0
2019-10-31,88.98570251464844,7177700.0
2019-11-01,89.03933715820312,7684700.0
2019-11-04,93.14614868164062,10348800.0
2019-11-05,93.42963409423828,6971200.0
2019-11-06,91.8666000366211,6104700.0
2019-11-07,93.3913345336914,5440700.0
2019-11-08,92.65579223632812,4249800.0
2019-11-11,92.56383514404297,3870800.0
2019-11-12,92.67875671386719,4503600.0
2019-11-13,93.69013977050781,5076400.0
2019-11-14,93.44495391845703,4882800.0
2019-11-15,93.34436798095703,5589600.0
2019-11-18,91.72724151611328,4885300.0
2019-11-19,90.10238647460938,8723000.0
2019-11-20,90.791015625,5903100.0
2019-11-21,91.89746856689453,5810900.0
2019-11-22,91.78914642333984,4786800.0
2019-11-25,91.595703125,7390000.0
2019-11-26,91.13919830322266,10053100.0
2019-11-27,91.3558578491211,4106100.0
2019-11-29,90.6285400390625,3271000.0
2019-12-02,90.3731918334961,5195200.0
2019-12-03,89.66907501220703,6135800.0
2019-12-04,90.48152923583984,5706700.0
2019-12-05,90.00953674316406,5517500.0
2019-12-06,91.30944061279297,6735300.0
2019-12-09,90.76007080078125,4736100.0
2019-12-10,91.21658325195312,4886800.0
2019-12-11,89.93218231201172,7039600.0
2019-12-12,91.92840576171875,6462000.0
2019-12-13,91.27072143554688,4863400.0
2019-12-16,92.35397338867188,5619300.0
2019-12-17,91.76592254638672,6755500.0
2019-12-18,91.72724151611328,7496700.0
2019-12-19,91.40227508544922,6220300.0
2019-12-20,92.60160064697266,12171100.0
2019-12-23,93.1045150756836,5875000.0
2019-12-24,93.11225128173828,1640100.0
2019-12-26,93.31340789794922,3648600.0
2019-12-27,93.081298828125,4138300.0
2019-12-30,92.73310852050781,4580200.0
2019-12-31,93.2437973022461,4215700.0
2020-01-02,93.95564270019531,5205000.0
2020-01-03,93.63066864013672,6360900.0
2020-01-06,93.31340789794922,9953000.0
2020-01-07,92.12184143066406,7856900.0
2020-01-08,91.06957244873047,7295900.0
2020-01-09,90.92254638671875,7345300.0
2020-01-10,90.09465789794922,6393800.0
2020-01-13,90.26486206054688,6846700.0
2020-01-14,89.98634338378906,7189100.0
2020-01-15,89.85478210449219,5808800.0
2020-01-16,90.44283294677734,7022000.0
2020-01-17,89.42923736572266,7885900.0
2020-01-21,87.67283630371094,8470300.0
2020-01-22,87.35559844970703,5589900.0
2020-01-23,87.51036834716797,8007800.0
2020-01-24,86.54317474365234,6920000.0
2020-01-27,85.41349029541016,7609800.0
2020-01-28,85.97834014892578,5771900.0
2020-01-29,85.39804077148438,4772800.0
2020-01-30,86.19498443603516,8382700.0
2020-01-31,82.89884185791016,13699600.0
2020-02-03,82.23341369628906,8785500.0
2020-02-04,82.67444610595703,9909000.0
2020-02-05,85.32839965820312,6914100.0
2020-02-06,84.71713256835938,6274000.0
2020-02-07,84.29159545898438,4830100.0
2020-02-10,84.9492416381836,6011800.0
2020-02-11,86.0479965209961,6072700.0
2020-02-12,86.690185546875,5725700.0
2020-02-13,86.39616394042969,5991900.0
2020-02-14,86.16915130615234,5148700.0
2020-02-18,86.29439544677734,4975800.0
2020-02-19,86.68579864501953,5887500.0
2020-02-20,85.9577865600586,4466600.0
2020-02-21,85.33157348632812,6443900.0
2020-02-24,81.96558380126953,9539800.0
2020-02-25,78.83443450927734,12871900.0
2020-02-26,76.744384765625,11990400.0
2020-02-27,73.68370056152344,15783700.0
2020-02-28,73.06529998779297,20835100.0
2020-03-02,75.6093521118164,15050800.0
2020-03-03,73.88722229003906,16525500.0
2020-03-04,77.1279525756836,14753000.0
2020-03-05,76.07902526855469,12814400.0
2020-03-06,74.615234375,16861900.0
2020-03-09,63.147403717041016,30595500.0
2020-03-10,66.52119445800781,22642900.0
2020-03-11,64.9947738647461,18412800.0
2020-03-12,59.69529724121094,25768200.0
2020-03-13,65.30005645751953,23497500.0
2020-03-16,54.56021499633789,17535300.0
2020-03-17,55.33518981933594,22684200.0
2020-03-18,43.09239959716797,24947300.0
2020-03-19,44.92412185668945,29871000.0
2020-03-20,46.489688873291016,26960400.0
2020-03-23,42.442691802978516,23764000.0
2020-03-24,52.09445571899414,29198800.0
2020-03-25,54.223628997802734,22560100.0
2020-03-26,59.78923416137695,24129100.0
2020-03-27,53.840065002441406,20411500.0
2020-03-30,56.32149887084961,18486800.0
2020-03-31,56.72071075439453,18514200.0
2020-04-01,53.6678466796875,14362000.0
2020-04-02,59.58572006225586,23220600.0
2020-04-03,58.79510498046875,14905400.0
2020-04-06,62.92820358276367,17334900.0
2020-04-07,63.34310531616211,16394800.0
2020-04-08,67.30400848388672,12284800.0
2020-04-09,65.99673461914062,17023800.0
2020-04-13,66.46641540527344,13854700.0
2020-04-14,66.23155975341797,14797600.0
2020-04-15,64.57206726074219,13982300.0
2020-04-16,62.61508560180664,12291900.0
2020-04-17,68.23550415039062,16130100.0
2020-04-20,65.41747283935547,15749000.0
2020-04-21,63.906707763671875,19620600.0
2020-04-22,66.09849548339844,10320700.0
2020-04-23,67.94587707519531,14226500.0
2020-04-24,68.11027526855469,9175500.0
2020-04-27,70.22378540039062,12037100.0
2020-04-28,70.38035583496094,10645200.0
2020-04-29,74.06726837158203,12342800.0
2020-04-30,72.01634979248047,12222000.0
2020-05-01,70.01243591308594,13250100.0
2020-05-04,71.57801055908203,11192400.0
2020-05-05,72.7130355834961,13608700.0
2020-05-06,70.48994445800781,11145900.0
2020-05-07,72.5173568725586,9749600.0
2020-05-08,74.73262786865234,8585900.0
2020-05-11,73.08879089355469,7101000.0
2020-05-12,71.31184387207031,8749100.0
2020-05-13,69.43316650390625,12215100.0
2020-05-14,70.48994445800781,10678200.0
2020-05-15,69.79326629638672,10113000.0
2020-05-18,73.51048278808594,12304300.0
2020-05-19,71.1832504272461,7749300.0
2020-05-20,73.86788940429688,9160000.0
2020-05-21,73.10540008544922,8830900.0
2020-05-22,71.70747375488281,8563100.0
2020-05-26,74.10619354248047,9430000.0
2020-05-27,74.58275604248047,7822600.0
2020-05-28,72.17608642578125,9633300.0
2020-05-29,72.8353500366211,17010000.0
2020-06-01,73.70110321044922,7344000.0
2020-06-02,75.2102279663086,7880300.0
2020-06-03,77.18798065185547,8440200.0
2020-06-04,76.47312927246094,6371700.0
2020-06-05,80.07119750976562,12760100.0
2020-06-08,82.0013198852539,11090700.0
2020-06-09,80.64311218261719,10745400.0
2020-06-10,77.50570678710938,10486300.0
2020-06-11,70.98466491699219,14944800.0
2020-06-12,73.3833999633789,9532400.0
2020-06-15,72.4620361328125,12289500.0
2020-06-16,74.68601989746094,8726700.0
2020-06-17,72.70825958251953,6019900.0
2020-06-18,73.02597045898438,7064100.0
2020-06-19,71.98546600341797,14838800.0
2020-06-22,72.74797058105469,5939200.0
2020-06-23,72.62883758544922,6317700.0
2020-06-24,69.6105728149414,8974500.0
2020-06-25,70.85760498046875,7398000.0
2020-06-26,68.6733169555664,13766000.0
2020-06-29,69.63440704345703,7022200.0
2020-06-30,70.87348175048828,8263600.0
2020-07-01,69.59468078613281,6379400.0
2020-07-02,70.14275360107422,5832800.0
2020-07-06,70.34925079345703,6747500.0
2020-07-07,68.55418395996094,5898000.0
2020-07-08,68.58594512939453,6736400.0
2020-07-09,65.7186050415039,8833600.0
2020-07-10,67.69637298583984,6218100.0
2020-07-13,67.83138275146484,7074000.0
2020-07-14,70.17450714111328,7440500.0
2020-07-15,70.60340118408203,5935200.0
2020-07-16,70.18244171142578,4795700.0
2020-07-17,69.2531509399414,5964000.0
2020-07-20,67.7281265258789,14974800.0
2020-07-21,72.58911895751953,15115000.0
2020-07-22,72.31111907958984,10317500.0
2020-07-23,72.28728485107422,6586300.0
2020-07-24,71.58831787109375,6620500.0
2020-07-27,72.31111907958984,7599700.0
2020-07-28,70.77815246582031,6787300.0
2020-07-29,71.54065704345703,6386900.0
2020-07-30,68.52240753173828,10112800.0
2020-07-31,66.67173767089844,19119800.0
2020-08-03,67.36276245117188,11220100.0
2020-08-04,68.69715118408203,9077900.0
2020-08-05,69.2610855102539,7324200.0
2020-08-06,69.47554016113281,7035600.0
2020-08-07,68.94337463378906,7185000.0
2020-08-10,71.2706069946289,8150200.0
2020-08-11,71.1832504272461,9074300.0
2020-08-12,72.05693817138672,9057400.0
2020-08-13,71.34210968017578,7314600.0
2020-08-14,71.76306915283203,6343000.0
2020-08-17,72.09666442871094,10473800.0
2020-08-18,70.60606384277344,7981500.0
2020-08-19,69.60696411132812,9120300.0
2020-08-20,68.33390045166016,7872300.0
2020-08-21,68.55144500732422,9003600.0
2020-08-24,70.25960540771484,8738700.0
2020-08-25,69.3974609375,6835800.0
2020-08-26,68.30973052978516,7486500.0
2020-08-27,68.41448211669922,7438200.0
2020-08-28,68.99459838867188,7307900.0
2020-08-31,67.62486267089844,9437500.0
2020-09-01,66.93998718261719,8990600.0
2020-09-02,67.02863311767578,10821900.0
2020-09-03,66.29541778564453,16179900.0
2020-09-04,66.0134048461914,10516600.0
2020-09-08,63.62843704223633,14942500.0
2020-09-09,64.48250579833984,9269800.0
2020-09-10,62.967735290527344,11845900.0
2020-09-11,62.59712219238281,13732400.0
2020-09-14,62.27482986450195,8182800.0
2020-09-15,61.51743698120117,11732000.0
2020-09-16,63.298099517822266,13019000.0
2020-09-17,63.48343276977539,10515100.0
2020-09-18,63.01609420776367,14517800.0
2020-09-21,61.47714614868164,16199100.0
2020-09-22,60.85675048828125,9155000.0
2020-09-23,57.97222900390625,16649200.0
2020-09-24,57.851375579833984,15203500.0
2020-09-25,57.87554931640625,11070500.0
2020-09-28,59.56757354736328,12863800.0
2020-09-29,57.93195343017578,10553000.0
2020-09-30,58.01252365112305,10466500.0
2020-10-01,56.73945617675781,14930700.0
2020-10-02,57.35988235473633,9854800.0
2020-10-05,58.576515197753906,12049800.0
2020-10-06,58.254241943359375,15294500.0
2020-10-07,59.446712493896484,15410300.0
2020-10-08,60.606964111328125,11590900.0
2020-10-09,59.62397384643555,12260900.0
2020-10-12,60.034889221191406,9056900.0
2020-10-13,59.14053726196289,10440300.0
2020-10-14,58.7779541015625,7057500.0
2020-10-15,59.22916030883789,10052100.0
2020-10-16,58.729610443115234,9305600.0
2020-10-19,57.432373046875,8357100.0
2020-10-20,57.75469207763672,7753200.0
2020-10-21,57.102027893066406,9800600.0
2020-10-22,59.14053726196289,9810100.0
2020-10-23,58.47178649902344,8727200.0
2020-10-26,57.158424377441406,9710900.0
2020-10-27,56.006248474121094,14251700.0
2020-10-28,53.88718032836914,15961900.0
2020-10-29,55.43417739868164,12292200.0
2020-10-30,55.998199462890625,17191600.0
2020-11-02,58.13337707519531,11475500.0
2020-11-03,57.80302429199219,8608000.0
2020-11-04,57.82720184326172,10925700.0
2020-11-05,58.125308990478516,10627700.0
2020-11-06,57.32765197753906,8366900.0
2020-11-09,63.97492218017578,24015200.0
2020-11-10,66.93194580078125,15039700.0
2020-11-11,66.44044494628906,11640600.0
2020-11-12,64.99818420410156,8920700.0
2020-11-13,66.89971160888672,10890300.0
2020-11-16,71.67767333984375,18980200.0
2020-11-17,71.16259765625,14329000.0
2020-11-18,68.90608215332031,10583700.0
2020-11-19,70.0915756225586,8820200.0
2020-11-20,70.140625,8294600.0
2020-11-23,74.42475891113281,13379300.0
2020-11-24,78.177490234375,17257400.0
2020-11-25,75.33228302001953,10556600.0
2020-11-27,74.65367889404297,4627700.0
2020-11-30,71.27706909179688,14288400.0
2020-12-01,71.49781799316406,9913600.0
2020-12-02,73.47637176513672,10509600.0
2020-12-03,73.41915130615234,8249800.0
2020-12-04,76.26433563232422,10791100.0
2020-12-07,74.20402526855469,9398400.0
2020-12-08,74.84174346923828,7627300.0
2020-12-09,73.9424057006836,11129400.0
2020-12-10,76.32156372070312,11992100.0
2020-12-11,75.58572387695312,9584500.0
2020-12-14,73.12482452392578,12198400.0
2020-12-15,73.06758117675781,11775300.0
2020-12-16,72.5116195678711,9892900.0
2020-12-17,72.28269958496094,11748900.0
2020-12-18,71.28524017333984,27427600.0
2020-12-21,70.38590240478516,11430500.0
2020-12-22,68.97148132324219,8585800.0
2020-12-23,70.05886840820312,7223100.0
2020-12-24,69.76453399658203,3335600.0
2020-12-28,69.4129867553711,8051900.0
2020-12-29,69.1758804321289,7670800.0
2020-12-30,69.76453399658203,7901800.0
2020-12-31,69.0450668334961,8350700.0
2021-01-04,69.25763702392578,9234900.0
2021-01-05,71.12989044189453,13414800.0
2021-01-06,73.41915130615234,13916800.0
2021-01-07,73.76253509521484,9286600.0
2021-01-08,74.46566009521484,11152100.0
2021-01-11,74.89078521728516,10635000.0
2021-01-12,76.31338500976562,10923900.0
2021-01-13,76.23982238769531,9723300.0
2021-01-14,78.07120513916016,13950200.0
2021-01-15,75.29142761230469,10244600.0
2021-01-19,77.26995849609375,9574800.0
2021-01-20,77.98126983642578,8735400.0
2021-01-21,75.22600555419922,10393100.0
2021-01-22,74.99707794189453,7810600.0
2021-01-25,74.31847381591797,7689400.0
2021-01-26,73.05939483642578,7827800.0
2021-01-27,72.11100006103516,10178500.0
2021-01-28,72.78142547607422,8155500.0
2021-01-29,69.65823364257812,14699800.0
2021-02-01,70.64752197265625,8073600.0
2021-02-02,71.17896270751953,9233100.0
2021-02-03,72.73236846923828,9256500.0
2021-02-04,72.76507568359375,7917600.0
2021-02-05,72.97765350341797,8017300.0
2021-02-08,74.79267883300781,9886600.0
2021-02-09,74.36753845214844,7605500.0
2021-02-10,75.64297485351562,8778800.0
2021-02-11,75.23418426513672,8572400.0
2021-02-12,75.6675033569336,7858300.0
2021-02-16,77.2179946899414,14006000.0
2021-02-17,79.53131103515625,14342300.0
2021-02-18,78.76849365234375,9030600.0
2021-02-19,79.43180847167969,8913900.0
2021-02-22,81.57926940917969,13178700.0
2021-02-23,82.607421875,14874000.0
2021-02-24,85.6586685180664,16116000.0
2021-02-25,84.8626937866211,13219200.0
2021-02-26,82.9142074584961,14454100.0
2021-03-01,84.61396789550781,10439900.0
2021-03-02,84.93730926513672,10643500.0
2021-03-03,85.89083099365234,14958200.0
2021-03-04,86.64535522460938,22994200.0
2021-03-05,90.37648010253906,23638200.0
2021-03-08,90.99835205078125,18033600.0
2021-03-09,90.7910385131836,19010700.0
2021-03-10,92.34153747558594,17389900.0
2021-03-11,92.19229888916016,10989500.0
2021-03-12,92.49907684326172,10930300.0
2021-03-15,91.41290283203125,10488000.0
2021-03-16,89.24885559082031,11698400.0
2021-03-17,89.57220458984375,9168600.0
2021-03-18,86.33027648925781,13246600.0
2021-03-19,85.71669006347656,18491000.0
2021-03-22,85.02021789550781,12508500.0
2021-03-23,84.54761505126953,14781700.0
2021-03-24,86.81117248535156,11026800.0
2021-03-25,87.11795806884766,11138200.0
2021-03-26,89.1161880493164,9820200.0
2021-03-29,88.65187072753906,7542300.0
2021-03-30,87.83102416992188,6284600.0
2021-03-31,86.88578796386719,8954400.0
2021-04-01,87.68177032470703,8515800.0
2021-04-05,86.65363311767578,8692700.0
2021-04-06,85.88253784179688,8125100.0
2021-04-07,86.38832092285156,7699300.0
2021-04-08,85.418212890625,8283000.0
2021-04-09,85.33529663085938,7163700.0
2021-04-12,84.39006805419922,7845900.0
2021-04-13,84.77146911621094,6829900.0
2021-04-14,86.45462799072266,10194800.0
2021-04-15,85.74987030029297,7860500.0
2021-04-16,85.36845397949219,7459700.0
2021-04-19,85.61721801757812,7068700.0
2021-04-20,84.01696014404297,9783800.0
2021-04-21,85.17777252197266,8264400.0
2021-04-22,83.70188903808594,9899400.0
2021-04-23,84.19937896728516,6756000.0
2021-04-26,84.17449188232422,5639700.0
2021-04-27,85.15288543701172,6898900.0
2021-04-28,87.2423095703125,8718400.0
2021-04-29,88.6352767944336,9740300.0
2021-04-30,85.45967102050781,13730000.0
2021-05-03,87.49934387207031,7938100.0
2021-05-04,87.98025512695312,8704300.0
2021-05-05,90.34329986572266,12872400.0
2021-05-06,90.39305114746094,9654900.0
2021-05-07,91.22219848632812,10273000.0
2021-05-10,90.84909057617188,13586500.0
2021-05-11,88.46945190429688,12754800.0
2021-05-12,89.02498626708984,11661900.0
2021-05-13,88.45287322998047,9706300.0
2021-05-14,90.76617431640625,9124100.0
2021-05-17,91.87720489501953,12692900.0
2021-05-18,89.115966796875,12759900.0
2021-05-19,86.61485290527344,14762700.0
2021-05-20,86.91699981689453,9706300.0
2021-05-21,87.38703155517578,10352800.0
2021-05-24,88.6291732788086,6785600.0
2021-05-25,87.17720031738281,7884000.0
2021-05-26,87.38703155517578,9232400.0
2021-05-27,86.45540618896484,11703400.0
2021-05-28,87.11006927490234,7278200.0
2021-06-01,89.51042938232422,10260600.0
2021-06-02,90.71061706542969,9141800.0
2021-06-03,90.29936981201172,8809300.0
2021-06-04,91.0211410522461,6699300.0
2021-06-07,90.43363952636719,6748600.0
2021-06-08,91.25614929199219,10559500.0
2021-06-09,90.45882415771484,10146900.0
2021-06-10,90.98760223388672,13526200.0
2021-06-11,90.56793975830078,7731700.0
2021-06-14,90.6182861328125,9051900.0
2021-06-15,92.5738296508789,10540200.0
2021-06-16,92.04508972167969,9283300.0
2021-06-17,89.86293029785156,14337800.0
2021-06-18,86.4721908569336,22284500.0
2021-06-21,89.00685119628906,13591500.0
2021-06-22,89.30061340332031,10230100.0
2021-06-23,89.19149017333984,7792800.0
2021-06-24,89.92168426513672,8724600.0
2021-06-25,90.05596923828125,8102300.0
2021-06-28,87.27790832519531,11348400.0
2021-06-29,87.08486938476562,7225500.0
2021-06-30,87.90737915039062,7927500.0
2021-07-01,89.14114379882812,10873200.0
2021-07-02,89.02364349365234,7107700.0
2021-07-06,87.27790832519531,10162800.0
2021-07-07,86.38825988769531,8245000.0
2021-07-08,86.1113052368164,8695500.0
2021-07-09,87.34504699707031,8567900.0
2021-07-12,87.52132415771484,9898600.0
2021-07-13,87.22755432128906,6738000.0
2021-07-14,85.5825424194336,9216600.0
2021-07-15,85.02021789550781,9665700.0
2021-07-16,82.77091217041016,12199100.0
2021-07-19,80.53840637207031,17385500.0
2021-07-20,81.01679229736328,12114600.0
2021-07-21,83.778076171875,11478100.0
2021-07-22,82.93876647949219,7694300.0
2021-07-23,82.97235107421875,7570800.0
2021-07-26,84.7264633178711,10227500.0
2021-07-27,84.44110870361328,8332100.0
2021-07-28,84.91950225830078,8546100.0
2021-07-29,86.08612823486328,8681300.0
2021-07-30,85.44824981689453,12295300.0
2021-08-02,85.29718017578125,8911800.0
2021-08-03,86.1113052368164,8437300.0
2021-08-04,84.18092346191406,10389800.0
2021-08-05,84.96146392822266,7986100.0
2021-08-06,85.56575012207031,6475600.0
2021-08-09,84.13897705078125,9243100.0
2021-08-10,85.67486572265625,9762600.0
2021-08-11,86.32112121582031,7079800.0
2021-08-12,86.14485168457031,7377600.0
2021-08-13,85.57415008544922,6572600.0
2021-08-16,84.70127868652344,9476600.0
2021-08-17,84.54183197021484,10937500.0
2021-08-18,82.25369262695312,12893600.0
2021-08-19,80.20372009277344,17423400.0
2021-08-20,80.21224212646484,9707600.0
2021-08-23,82.27920532226562,10277800.0
2021-08-24,83.22337341308594,8924900.0
2021-08-25,83.79328155517578,9342300.0
2021-08-26,82.69600677490234,8124800.0
2021-08-27,83.90387725830078,10281200.0
2021-08-30,83.69120025634766,8127200.0
2021-08-31,82.313232421875,15676900.0
2021-09-01,81.41159057617188,10557300.0
2021-09-02,83.11280059814453,12340100.0
2021-09-03,82.9256591796875,9097000.0
2021-09-07,82.55990600585938,9237800.0
2021-09-08,81.989990234375,10775900.0
2021-09-09,81.65825653076172,10219400.0
2021-09-10,81.71780395507812,11006000.0
2021-09-13,83.33395385742188,11500900.0
2021-09-14,81.82838439941406,15294100.0
2021-09-15,83.5636215209961,11623400.0
2021-09-16,82.78105163574219,10616700.0
2021-09-17,82.30473327636719,16006100.0
2021-09-20,80.62051391601562,15796100.0
2021-09-21,80.6800765991211,10958400.0
2021-09-22,83.05325317382812,13292800.0
2021-09-23,85.1117172241211,10094900.0
2021-09-24,85.57105255126953,8225300.0
2021-09-27,87.58699035644531,12697500.0
2021-09-28,87.9187240600586,15560800.0
2021-09-29,87.8932113647461,10268100.0
2021-09-30,86.29405212402344,15319800.0
2021-10-01,88.74382019042969,10854900.0
2021-10-04,89.07555389404297,13305400.0
2021-10-05,90.04524230957031,13017300.0
2021-10-06,89.2541732788086,10630100.0
2021-10-07,89.89214324951172,8830900.0
2021-10-08,91.90807342529297,10586700.0
2021-10-11,91.12551879882812,9794800.0
2021-10-12,91.14252471923828,9085000.0
2021-10-13,91.68692016601562,9220700.0
2021-10-14,92.5545425415039,7648600.0
2021-10-15,93.23501586914062,9968100.0
2021-10-18,93.19249725341797,10677400.0
2021-10-19,95.01278686523438,10362800.0
2021-10-20,96.25467681884766,10811400.0
2021-10-21,95.04680633544922,9372600.0
2021-10-22,95.94845581054688,8673800.0
2021-10-25,96.84159088134766,9579800.0
2021-10-26,97.05425262451172,7463000.0
2021-10-27,95.3275146484375,9096100.0
2021-10-28,96.22066497802734,7538200.0
2021-10-29,97.385986328125,15294200.0
2021-11-01,97.42001342773438,11213800.0
2021-11-02,96.8245849609375,9189700.0
2021-11-03,96.1270751953125,10416000.0
2021-11-04,96.5523910522461,9673000.0
2021-11-05,97.59862518310547,8102100.0
2021-11-08,97.94738006591797,7695900.0
2021-11-09,98.67039489746094,10945900.0
2021-11-10,97.0967788696289,10305100.0
2021-11-11,97.10530090332031,7317500.0
2021-11-12,97.16482543945312,8682800.0
2021-11-15,99.36788940429688,11050400.0
2021-11-16,99.7591781616211,10566300.0
2021-11-17,99.31175231933594,11108000.0
2021-11-18,98.47713470458984,8368600.0
2021-11-19,96.2916259765625,13532600.0
2021-11-22,98.01248931884766,9947100.0
2021-11-23,100.06893920898438,10366800.0
2021-11-24,100.83473205566406,8500900.0
2021-11-26,98.52874755859375,11861800.0
2021-11-29,98.8213119506836,12003800.0
2021-11-30,97.11763763427734,24451200.0
2021-12-01,96.45509338378906,12302700.0
2021-12-02,99.07083129882812,11392400.0
2021-12-03,98.44271087646484,10445100.0
2021-12-06,99.98289489746094,9833900.0
2021-12-07,101.46286010742188,11419600.0
2021-12-08,101.91887664794922,8827900.0
2021-12-09,101.65214538574219,8334700.0
2021-12-10,101.82421875,9090700.0
2021-12-13,99.70755004882812,8533000.0
2021-12-14,100.0000991821289,12245300.0
2021-12-15,99.43221282958984,11069500.0
2021-12-16,100.3614730834961,11344700.0
2021-12-17,97.74574279785156,22727900.0
2021-12-20,97.78878021240234,13464400.0
2021-12-21,99.35476684570312,11368200.0
2021-12-22,99.92266082763672,8345200.0
2021-12-23,100.16357421875,7416600.0
2021-12-27,102.21141052246094,7745500.0
2021-12-28,102.0135269165039,6516000.0
2021-12-29,101.4886474609375,6957400.0
2021-12-30,101.04122924804688,6016000.0
2021-12-31,100.97239685058594,5706600.0
2022-01-03,102.6158218383789,10717700.0
2022-01-04,104.48297882080078,16413100.0
2022-01-05,105.16272735595703,15487100.0
2022-01-06,106.05758666992188,13318500.0
2022-01-07,107.58056640625,14164600.0
2022-01-10,107.64939880371094,12626100.0
2022-01-11,110.11024475097656,14609000.0
2022-01-12,109.55956268310547,12469200.0
2022-01-13,109.1035385131836,9691300.0
2022-01-14,110.96208953857422,13281000.0
2022-01-18,111.32345581054688,12905500.0
2022-01-19,110.91905975341797,12064300.0
2022-01-20,110.52323913574219,11370400.0
2022-01-21,109.19819641113281,13055700.0
2022-01-24,109.43050384521484,19513700.0
2022-01-25,114.08546447753906,19984500.0
2022-01-26,114.17152404785156,17266500.0
2022-01-27,116.47750091552734,20654100.0
2022-01-28,112.38180541992188,24817800.0
2022-01-31,113.00131225585938,16401800.0
2022-02-01,115.97843170166016,16169700.0
2022-02-02,116.51190948486328,10906700.0
2022-02-03,115.47077941894531,9447700.0
2022-02-04,116.91632080078125,13034700.0
2022-02-07,119.21367645263672,18422500.0
2022-02-08,117.39816284179688,11021600.0
2022-02-09,118.55974578857422,10140800.0
2022-02-10,117.0539779663086,11012700.0
2022-02-11,119.43738555908203,12821200.0
2022-02-14,117.59608459472656,15945000.0
2022-02-15,116.73526763916016,11746800.0
2022-02-16,116.77005767822266,11348800.0
2022-02-17,116.17012023925781,10073900.0
2022-02-18,116.00492858886719,10691800.0
2022-02-22,115.11807250976562,19428700.0
2022-02-23,117.85690307617188,16134200.0
2022-02-24,117.24829864501953,22108900.0
2022-02-25,122.05644989013672,28028000.0
2022-02-28,125.20393371582031,24394300.0
2022-03-01,130.1773223876953,31159900.0
2022-03-02,134.02040100097656,31329500.0
2022-03-03,135.82888793945312,22492900.0
2022-03-04,137.9416961669922,29034400.0
2022-03-07,140.8892059326172,34824700.0
2022-03-08,148.27102661132812,57231000.0
2022-03-09,144.5670623779297,43430000.0
2022-03-10,148.523193359375,34913600.0
2022-03-11,148.59271240234375,28423600.0
2022-03-14,144.9583282470703,25156200.0
2022-03-15,137.61997985839844,28534400.0
2022-03-16,137.12442016601562,22299700.0
2022-03-17,139.498046875,15750700.0
2022-03-18,140.61965942382812,23214700.0
2022-03-21,143.1498260498047,13180600.0
2022-03-22,142.67160034179688,11063900.0
2022-03-23,144.2105712890625,10755000.0
2022-03-24,144.5931396484375,9024800.0
2022-03-25,147.21023559570312,10254700.0
2022-03-28,144.63662719726562,9992000.0
2022-03-29,142.87161254882812,15102600.0
2022-03-30,143.8802032470703,9906000.0
2022-03-31,141.5760955810547,10395900.0
2022-04-01,142.78463745117188,8795300.0
2022-04-04,142.91506958007812,8718600.0
2022-04-05,142.0369415283203,9538200.0
2022-04-06,143.2976531982422,9269000.0
2022-04-07,145.28875732421875,8018400.0
2022-04-08,147.7493133544922,10801200.0
2022-04-11,143.94972229003906,10206100.0
2022-04-12,146.94940185546875,9528400.0
2022-04-13,149.26222229003906,7330700.0
2022-04-14,149.19265747070312,9421100.0
2022-04-18,151.1924591064453,7639000.0
2022-04-19,149.40133666992188,6970200.0
2022-04-20,150.0099639892578,7495000.0
