Date,Adj Close,Volume
2019-10-15,133.92010498046875,29900.0
2019-10-16,133.92010498046875,236000.0
2019-10-17,134.6664581298828,39700.0
2019-10-18,133.90164184570312,287800.0
2019-10-21,134.64801025390625,29700.0
2019-10-22,135.56956481933594,50400.0
2019-10-23,135.72618103027344,36700.0
2019-10-24,135.7538299560547,44600.0
2019-10-25,136.65687561035156,43100.0
2019-10-28,136.97943115234375,53200.0
2019-10-29,137.51388549804688,36700.0
2019-10-30,137.74424743652344,40100.0
2019-10-31,136.4541778564453,55500.0
2019-11-01,139.25550842285156,47800.0
2019-11-04,140.87734985351562,152200.0
2019-11-05,141.23672485351562,75900.0
2019-11-06,141.11688232421875,83200.0
2019-11-07,141.5868377685547,78900.0
2019-11-08,141.73428344726562,54200.0
2019-11-11,141.82647705078125,59300.0
2019-11-12,141.94622802734375,37200.0
2019-11-13,141.26434326171875,67500.0
2019-11-14,141.7158660888672,71600.0
2019-11-15,142.71107482910156,66500.0
2019-11-18,142.19505310058594,55000.0
2019-11-19,142.13055419921875,230300.0
2019-11-20,141.1353302001953,65000.0
2019-11-21,140.72068786621094,44900.0
2019-11-22,141.49473571777344,42800.0
2019-11-25,142.7018585205078,35800.0
2019-11-26,143.29165649414062,59400.0
2019-11-27,143.26397705078125,97300.0
2019-11-29,142.30560302734375,36400.0
2019-12-02,140.30599975585938,94400.0
2019-12-03,138.84085083007812,64000.0
2019-12-04,139.24630737304688,70200.0
2019-12-05,139.53196716308594,46600.0
2019-12-06,141.24588012695312,72300.0
2019-12-09,140.70223999023438,47200.0
2019-12-10,140.34286499023438,706000.0
2019-12-11,141.39332580566406,57500.0
2019-12-12,142.49916076660156,92400.0
2019-12-13,142.06605529785156,51000.0
2019-12-16,142.22616577148438,86500.0
2019-12-17,142.161376953125,48900.0
2019-12-18,141.54127502441406,252100.0
2019-12-19,141.8374481201172,48300.0
2019-12-20,142.63345336914062,55300.0
2019-12-23,143.420166015625,76800.0
2019-12-24,142.93885803222656,49100.0
2019-12-26,143.33688354492188,33200.0
2019-12-27,143.0869903564453,59100.0
2019-12-30,142.56863403320312,57800.0
2019-12-31,142.4298095703125,123900.0
2020-01-02,144.76231384277344,148300.0
2020-01-03,144.63270568847656,80600.0
2020-01-06,144.62344360351562,114900.0
2020-01-07,144.3643035888672,106700.0
2020-01-08,144.79931640625,71200.0
2020-01-09,145.31759643554688,63100.0
2020-01-10,144.41055297851562,42100.0
2020-01-13,145.64161682128906,114200.0
2020-01-14,145.61386108398438,159600.0
2020-01-15,145.90078735351562,62400.0
2020-01-16,147.53903198242188,48700.0
2020-01-17,147.4001922607422,52700.0
2020-01-21,146.01181030273438,88700.0
2020-01-22,145.25286865234375,60100.0
2020-01-23,146.46534729003906,104500.0
2020-01-24,145.7063751220703,103300.0
2020-01-27,143.14248657226562,93300.0
2020-01-28,144.21617126464844,142500.0
2020-01-29,144.68826293945312,82100.0
2020-01-30,144.79002380371094,61700.0
2020-01-31,141.56898498535156,85700.0
2020-02-03,141.70785522460938,65800.0
2020-02-04,144.32728576660156,190100.0
2020-02-05,146.7338104248047,54000.0
2020-02-06,146.78932189941406,47800.0
2020-02-07,145.7063751220703,64800.0
2020-02-10,146.40057373046875,56400.0
2020-02-11,147.10398864746094,40500.0
2020-02-12,148.49241638183594,40200.0
2020-02-13,147.89077758789062,48600.0
2020-02-14,147.71490478515625,39600.0
2020-02-18,146.96517944335938,66200.0
2020-02-19,147.10398864746094,46400.0
2020-02-20,146.99295043945312,75100.0
2020-02-21,146.3265380859375,309000.0
2020-02-24,141.9207305908203,95600.0
2020-02-25,136.26535034179688,158800.0
2020-02-26,134.9324951171875,226500.0
2020-02-27,129.9713592529297,178700.0
2020-02-28,128.48114013671875,1716300.0
2020-03-02,132.10018920898438,225800.0
2020-03-03,128.86993408203125,268100.0
2020-03-04,134.24757385253906,135600.0
2020-03-05,127.95356750488281,97700.0
2020-03-06,126.37080383300781,203200.0
2020-03-09,114.85646057128906,259900.0
2020-03-10,120.62094116210938,269600.0
2020-03-11,113.2978744506836,162500.0
2020-03-12,101.56424713134766,714100.0
2020-03-13,109.2780990600586,211700.0
2020-03-16,96.75357055664062,243700.0
2020-03-17,100.4476318359375,266600.0
2020-03-18,92.50116729736328,293100.0
2020-03-19,93.72943115234375,477900.0
2020-03-20,89.0862045288086,820800.0
2020-03-23,85.50377655029297,307400.0
2020-03-24,95.68348693847656,223800.0
2020-03-25,100.42903137207031,239300.0
2020-03-26,106.9239501953125,251100.0
2020-03-27,102.27143859863281,429300.0
2020-03-30,103.95562744140625,884100.0
2020-03-31,102.64363098144531,246200.0
2020-04-01,97.75850677490234,195900.0
2020-04-02,99.07051849365234,266700.0
2020-04-03,96.98619079589844,139400.0
2020-04-06,104.03937530517578,210000.0
2020-04-07,104.23478698730469,158500.0
2020-04-08,108.23595428466797,277400.0
2020-04-09,110.42262268066406,122600.0
2020-04-13,106.9332504272461,195500.0
2020-04-14,108.9338150024414,735200.0
2020-04-15,105.63984680175781,244900.0
2020-04-16,104.7465591430664,118400.0
2020-04-17,109.61309814453125,160900.0
2020-04-20,106.77506256103516,141800.0
2020-04-21,104.0486831665039,115400.0
2020-04-22,105.09086608886719,104600.0
2020-04-23,106.12372589111328,86600.0
2020-04-24,107.05419921875,70800.0
2020-04-27,110.03181457519531,139100.0
2020-04-28,112.15335083007812,138800.0
2020-04-29,115.08444213867188,130900.0
2020-04-30,112.38599395751953,153600.0
2020-05-01,108.82217407226562,82300.0
2020-05-04,107.52876281738281,228500.0
2020-05-05,108.1056900024414,135800.0
2020-05-06,106.70061492919922,81900.0
2020-05-07,108.13360595703125,145800.0
2020-05-08,111.09259033203125,99700.0
2020-05-11,109.66891479492188,129800.0
2020-05-12,106.35633850097656,1354700.0
2020-05-13,103.36943054199219,189900.0
2020-05-14,104.48603057861328,143200.0
2020-05-15,104.53253936767578,212600.0
2020-05-18,111.5206298828125,120800.0
2020-05-19,110.06903839111328,83300.0
2020-05-20,112.21849060058594,117800.0
2020-05-21,112.45111083984375,82300.0
2020-05-22,112.38599395751953,77500.0
2020-05-26,117.25248718261719,172900.0
2020-05-27,121.2164535522461,269100.0
2020-05-28,119.92305755615234,152600.0
2020-05-29,119.0669937133789,123200.0
2020-06-01,119.58808135986328,130000.0
2020-06-02,120.95591735839844,177000.0
2020-06-03,125.57118225097656,155200.0
2020-06-04,126.8924789428711,141100.0
2020-06-05,131.67526245117188,221100.0
2020-06-08,134.0108642578125,544000.0
2020-06-09,130.66104125976562,256800.0
2020-06-10,127.59967803955078,458500.0
2020-06-11,118.1271743774414,262600.0
2020-06-12,120.34175872802734,127300.0
2020-06-15,121.75613403320312,134700.0
2020-06-16,124.3987808227539,141500.0
2020-06-17,123.28215789794922,102300.0
2020-06-18,122.94718170166016,72100.0
2020-06-19,121.40254974365234,171500.0
2020-06-22,121.62113189697266,176300.0
2020-06-23,121.73323059082031,208100.0
2020-06-24,117.41763305664062,223700.0
2020-06-25,118.66934967041016,138300.0
2020-06-26,116.85717010498047,218400.0
2020-06-29,120.47218322753906,456200.0
2020-06-30,121.35958099365234,123700.0
2020-07-01,120.47218322753906,70900.0
2020-07-02,121.4343032836914,76700.0
2020-07-06,123.1904296875,61100.0
2020-07-07,120.96725463867188,79500.0
2020-07-08,121.06067657470703,82700.0
2020-07-09,118.5011978149414,64600.0
2020-07-10,119.97708892822266,56700.0
2020-07-13,120.12657165527344,94300.0
2020-07-14,122.79814147949219,77300.0
2020-07-15,126.18895721435547,85300.0
2020-07-16,126.10486602783203,61200.0
2020-07-17,126.9081802368164,68600.0
2020-07-20,125.55371856689453,54700.0
2020-07-21,126.97358703613281,73000.0
2020-07-22,128.0104522705078,54000.0
2020-07-23,127.76758575439453,67400.0
2020-07-24,126.74007415771484,87200.0
2020-07-27,127.43128967285156,62400.0
2020-07-28,126.41311645507812,73800.0
2020-07-29,128.5055389404297,36400.0
2020-07-30,127.44062042236328,98100.0
2020-07-31,126.79609680175781,82700.0
2020-08-03,127.59009552001953,61400.0
2020-08-04,128.1131591796875,109500.0
2020-08-05,130.55123901367188,70800.0
2020-08-06,131.03695678710938,145600.0
2020-08-07,133.03598022460938,399700.0
2020-08-10,136.09051513671875,234700.0
2020-08-11,136.66964721679688,174300.0
2020-08-12,137.19271850585938,899700.0
2020-08-13,136.49215698242188,100600.0
2020-08-14,136.87513732910156,163200.0
2020-08-17,136.15591430664062,98600.0
2020-08-18,135.28720092773438,53500.0
2020-08-19,135.08164978027344,40500.0
2020-08-20,134.5118408203125,59900.0
2020-08-21,134.78271484375,53600.0
2020-08-24,137.17405700683594,80100.0
2020-08-25,136.9779052734375,108000.0
2020-08-26,137.03395080566406,62900.0
2020-08-27,137.4729766845703,106200.0
2020-08-28,138.75271606445312,63200.0
2020-08-31,137.25814819335938,83500.0
2020-09-01,138.74337768554688,60300.0
2020-09-02,140.77040100097656,88400.0
2020-09-03,136.66029357910156,114500.0
2020-09-04,136.74435424804688,103800.0
2020-09-08,134.3437042236328,89700.0
2020-09-09,136.3053741455078,174900.0
2020-09-10,134.82012939453125,137600.0
2020-09-11,136.16384887695312,142700.0
2020-09-14,137.97360229492188,96700.0
2020-09-15,138.25489807128906,141100.0
2020-09-16,139.66148376464844,101300.0
2020-09-17,139.86781311035156,377300.0
2020-09-18,138.3111572265625,124300.0
2020-09-21,133.70703125,310300.0
2020-09-22,134.89797973632812,116900.0
2020-09-23,132.394287109375,74600.0
2020-09-24,132.5255584716797,75400.0
2020-09-25,134.4665985107422,88300.0
2020-09-28,137.09214782714844,134400.0
2020-09-29,136.12631225585938,67800.0
2020-09-30,135.7512664794922,103300.0
2020-10-01,135.8544158935547,90700.0
2020-10-02,137.32659912109375,63100.0
2020-10-05,139.65208435058594,46800.0
2020-10-06,138.20802307128906,92000.0
2020-10-07,141.1149139404297,108600.0
2020-10-08,142.49331665039062,109500.0
2020-10-09,142.98095703125,115100.0
2020-10-12,143.8811492919922,80300.0
2020-10-13,142.34332275390625,90900.0
2020-10-14,142.88714599609375,56900.0
2020-10-15,143.50607299804688,78700.0
2020-10-16,144.1437225341797,69000.0
2020-10-19,142.408935546875,113200.0
2020-10-20,143.02783203125,136600.0
2020-10-21,141.7056884765625,61400.0
2020-10-22,142.8402862548828,98100.0
2020-10-23,143.56228637695312,52700.0
2020-10-26,139.94277954101562,140400.0
2020-10-27,137.12026977539062,69600.0
2020-10-28,132.89126586914062,250200.0
2020-10-29,134.5509796142578,64600.0
2020-10-30,134.26966857910156,103400.0
2020-11-02,138.05801391601562,125900.0
2020-11-03,141.81820678710938,121900.0
2020-11-04,140.82420349121094,129700.0
2020-11-05,144.340576171875,88100.0
2020-11-06,144.64065551757812,72600.0
2020-11-09,149.69488525390625,283700.0
2020-11-10,152.02978515625,218000.0
2020-11-11,150.90451049804688,686500.0
2020-11-12,149.16041564941406,204300.0
2020-11-13,152.47047424316406,87800.0
2020-11-16,156.5213623046875,206300.0
2020-11-17,156.11817932128906,309900.0
2020-11-18,155.17108154296875,133200.0
2020-11-19,155.65867614746094,149200.0
2020-11-20,154.52406311035156,91700.0
2020-11-23,157.02772521972656,110000.0
2020-11-24,160.00022888183594,326400.0
2020-11-25,158.61241149902344,149300.0
2020-11-27,158.55616760253906,52400.0
2020-11-30,156.86831665039062,430500.0
2020-12-01,156.62449645996094,114100.0
2020-12-02,156.6714324951172,66500.0
2020-12-03,157.22463989257812,124000.0
2020-12-04,159.51263427734375,86400.0
2020-12-07,158.7249755859375,81700.0
2020-12-08,159.634521484375,432900.0
2020-12-09,159.9252471923828,107800.0
2020-12-10,158.65931701660156,101000.0
2020-12-11,158.828125,129400.0
2020-12-14,156.86831665039062,98700.0
2020-12-15,159.3626251220703,90900.0
2020-12-16,158.4811553955078,77200.0
2020-12-17,159.49020385742188,86900.0
2020-12-18,159.42428588867188,137100.0
2020-12-21,158.8125,152300.0
2020-12-22,158.4547882080078,104100.0
2020-12-23,159.3584442138672,52800.0
2020-12-24,159.46197509765625,31100.0
2020-12-28,159.37728881835938,102900.0
2020-12-29,158.3230438232422,95400.0
2020-12-30,159.38670349121094,48400.0
2020-12-31,160.0079345703125,44200.0
2021-01-04,156.38401794433594,205800.0
2021-01-05,158.09710693359375,130700.0
2021-01-06,162.58700561523438,689000.0
2021-01-07,164.29074096679688,172300.0
2021-01-08,163.82949829101562,377400.0
2021-01-11,163.81068420410156,106400.0
2021-01-12,166.0038604736328,913200.0
2021-01-13,164.57310485839844,142200.0
2021-01-14,165.2319793701172,152700.0
2021-01-15,162.70001220703125,160800.0
2021-01-19,163.78244018554688,251900.0
2021-01-20,164.8649139404297,130800.0
2021-01-21,163.6883087158203,116400.0
2021-01-22,163.2835693359375,100200.0
2021-01-25,162.15403747558594,134700.0
2021-01-26,160.66683959960938,119100.0
2021-01-27,156.85464477539062,297600.0
2021-01-28,158.8125,566500.0
2021-01-29,155.29212951660156,278200.0
2021-02-01,157.46646118164062,85200.0
2021-02-02,160.7044219970703,317800.0
2021-02-03,161.08099365234375,88900.0
2021-02-04,163.02003479003906,94400.0
2021-02-05,163.90480041503906,93300.0
2021-02-08,165.8249969482422,307900.0
2021-02-09,166.04151916503906,113500.0
2021-02-10,165.80615234375,110200.0
2021-02-11,165.84384155273438,183100.0
2021-02-12,166.69097900390625,55900.0
2021-02-16,166.465087890625,96500.0
2021-02-17,165.84384155273438,105200.0
2021-02-18,164.67666625976562,119900.0
2021-02-19,167.5099334716797,117900.0
2021-02-22,167.56637573242188,131000.0
2021-02-23,167.95230102539062,203200.0
2021-02-24,170.87966918945312,270300.0
2021-02-25,167.05807495117188,206800.0
2021-02-26,165.91915893554688,154000.0
2021-03-01,170.43727111816406,143500.0
2021-03-02,169.4207000732422,123100.0
2021-03-03,169.2418670654297,306500.0
2021-03-04,166.21096801757812,217200.0
2021-03-05,170.1266632080078,191100.0
2021-03-08,171.6609649658203,361600.0
2021-03-09,171.61390686035156,428700.0
2021-03-10,174.32476806640625,233300.0
2021-03-11,174.99307250976562,226500.0
2021-03-12,177.44984436035156,291900.0
2021-03-15,178.71112060546875,204700.0
2021-03-16,176.0473175048828,239100.0
2021-03-17,177.44984436035156,240900.0
2021-03-18,176.7720947265625,172000.0
2021-03-19,175.75550842285156,269700.0
2021-03-22,175.10604858398438,162500.0
2021-03-23,171.4727020263672,182400.0
2021-03-24,172.3386993408203,186600.0
2021-03-25,175.0778045654297,173500.0
2021-03-26,178.28211975097656,205800.0
2021-03-29,177.69692993164062,263400.0
2021-03-30,178.77293395996094,147500.0
2021-03-31,178.64077758789062,367400.0
2021-04-01,179.83001708984375,211400.0
2021-04-05,181.6988525390625,209100.0
2021-04-06,181.594970703125,153400.0
2021-04-07,180.35858154296875,161600.0
2021-04-08,180.97206115722656,113500.0
2021-04-09,182.61434936523438,98400.0
2021-04-12,183.19009399414062,226600.0
2021-04-13,182.40670776367188,189100.0
2021-04-14,182.68043518066406,173700.0
2021-04-15,183.28448486328125,177400.0
2021-04-16,184.10562133789062,116100.0
2021-04-19,182.93527221679688,134200.0
2021-04-20,180.79273986816406,147800.0
2021-04-21,183.4166259765625,207100.0
2021-04-22,182.6426544189453,150300.0
2021-04-23,185.0777587890625,68100.0
2021-04-26,184.71913146972656,120700.0
2021-04-27,186.1348876953125,83800.0
2021-04-28,185.54966735839844,185000.0
2021-04-29,186.54075622558594,108400.0
2021-04-30,185.0400390625,116600.0
2021-05-03,186.94659423828125,133900.0
2021-05-04,187.3807373046875,162000.0
2021-05-05,187.41851806640625,278100.0
2021-05-06,188.3812255859375,240200.0
2021-05-07,190.41049194335938,169400.0
2021-05-10,190.1084442138672,121700.0
2021-05-11,187.58837890625,168400.0
2021-05-12,182.55772399902344,256200.0
2021-05-13,186.0877227783203,158100.0
2021-05-14,188.9475555419922,129600.0
2021-05-17,188.44729614257812,135500.0
2021-05-18,185.7667999267578,245900.0
2021-05-19,184.42652893066406,139300.0
2021-05-20,184.9267578125,135700.0
2021-05-21,185.9461212158203,106700.0
2021-05-24,187.0976104736328,86100.0
2021-05-25,186.2953643798828,136500.0
2021-05-26,187.10708618164062,83700.0
2021-05-27,189.37225341796875,152200.0
2021-05-28,189.68374633789062,124600.0
2021-06-01,190.63697814941406,120400.0
2021-06-02,189.8535919189453,116700.0
2021-06-03,189.0135955810547,95400.0
2021-06-04,189.94801330566406,116300.0
2021-06-07,189.060791015625,128800.0
2021-06-08,189.71202087402344,79100.0
2021-06-09,187.75828552246094,107800.0
2021-06-10,186.7483673095703,82000.0
2021-06-11,187.3807373046875,133200.0
2021-06-14,186.37088012695312,186700.0
2021-06-15,186.96546936035156,151500.0
2021-06-16,185.2288055419922,143100.0
2021-06-17,182.4539031982422,205700.0
2021-06-18,180.11318969726562,250400.0
2021-06-21,183.87913513183594,327600.0
2021-06-22,184.539794921875,152500.0
2021-06-23,184.1527862548828,92700.0
2021-06-24,185.67822265625,193100.0
2021-06-25,186.18917846679688,88900.0
2021-06-28,185.16720581054688,104900.0
2021-06-29,184.61834716796875,175800.0
2021-06-30,185.89585876464844,205200.0
2021-07-01,187.03140258789062,120700.0
2021-07-02,187.14492797851562,89400.0
2021-07-06,185.37538146972656,105300.0
2021-07-07,186.72857666015625,92300.0
2021-07-08,184.17364501953125,192600.0
2021-07-09,187.22067260742188,102400.0
2021-07-12,187.51400756835938,765200.0
2021-07-13,185.48899841308594,454400.0
2021-07-14,184.8833465576172,116900.0
2021-07-15,185.1577606201172,98400.0
2021-07-16,183.35983276367188,113300.0
2021-07-19,179.74505615234375,226500.0
2021-07-20,184.7509002685547,98200.0
2021-07-21,186.738037109375,759900.0
2021-07-22,185.71607971191406,141500.0
2021-07-23,186.63394165039062,169900.0
2021-07-26,186.69073486328125,99800.0
2021-07-27,185.75389099121094,61000.0
2021-07-28,185.68768310546875,162300.0
2021-07-29,187.08816528320312,76400.0
2021-07-30,186.72857666015625,59500.0
2021-08-02,185.47003173828125,119100.0
2021-08-03,187.7316436767578,104700.0
2021-08-04,185.1387939453125,90800.0
2021-08-05,186.19866943359375,118200.0
2021-08-06,186.97462463378906,84300.0
2021-08-09,186.26490783691406,69100.0
2021-08-10,187.9871368408203,207700.0
2021-08-11,190.32443237304688,84700.0
2021-08-12,190.04055786132812,95400.0
2021-08-13,189.14157104492188,100500.0
2021-08-16,189.52008056640625,119800.0
2021-08-17,187.42881774902344,110500.0
2021-08-18,185.4037628173828,58200.0
2021-08-19,183.92758178710938,146900.0
2021-08-20,184.72247314453125,293100.0
2021-08-23,186.4163055419922,240700.0
2021-08-24,187.4761505126953,54300.0
2021-08-25,188.68736267089844,65600.0
2021-08-26,187.7316436767578,79600.0
2021-08-27,189.47276306152344,168500.0
2021-08-30,189.1604766845703,56100.0
2021-08-31,188.50758361816406,75200.0
2021-09-01,188.18585205078125,96400.0
2021-09-02,190.125732421875,64500.0
2021-09-03,188.8482208251953,55800.0
2021-09-07,186.0377655029297,133200.0
2021-09-08,185.97154235839844,109500.0
2021-09-09,185.18614196777344,127800.0
2021-09-10,184.107421875,74600.0
2021-09-13,184.72247314453125,89100.0
2021-09-14,182.37571716308594,112000.0
2021-09-15,184.37234497070312,91200.0
2021-09-16,183.29360961914062,50900.0
2021-09-17,181.59976196289062,72200.0
2021-09-20,179.44227600097656,172400.0
2021-09-21,178.60011291503906,93400.0
2021-09-22,180.48316955566406,255500.0
2021-09-23,183.2841339111328,88600.0
2021-09-24,183.63424682617188,63200.0
2021-09-27,184.2777557373047,68800.0
2021-09-28,181.8458251953125,72600.0
2021-09-29,181.83633422851562,114500.0
2021-09-30,178.38986206054688,101800.0
2021-10-01,181.14320373535156,112900.0
2021-10-04,180.11785888671875,161000.0
2021-10-05,181.83633422851562,102800.0
2021-10-06,182.472412109375,71300.0
2021-10-07,184.14346313476562,61900.0
2021-10-08,183.95355224609375,60000.0
2021-10-11,182.41546630859375,76700.0
2021-10-12,182.14964294433594,48900.0
2021-10-13,182.62435913085938,266500.0
2021-10-14,185.89039611816406,53700.0
2021-10-15,187.4000244140625,77900.0
2021-10-18,187.77027893066406,102000.0
2021-10-19,188.63426208496094,74700.0
2021-10-20,189.8495635986328,653300.0
2021-10-21,190.4002227783203,85100.0
2021-10-22,190.68508911132812,102800.0
2021-10-25,191.58700561523438,70800.0
2021-10-26,190.19137573242188,831600.0
2021-10-27,187.64686584472656,82800.0
2021-10-28,190.3337860107422,48500.0
2021-10-29,190.50466918945312,71900.0
2021-11-01,191.8433837890625,50900.0
2021-11-02,192.64089965820312,85500.0
2021-11-03,192.574462890625,68500.0
2021-11-04,193.38145446777344,145600.0
2021-11-05,195.53672790527344,78800.0
2021-11-08,196.4671630859375,90100.0
2021-11-09,196.74249267578125,86500.0
2021-11-10,195.47024536132812,137200.0
2021-11-11,195.09996032714844,243200.0
2021-11-12,196.6095428466797,74700.0
2021-11-15,196.72349548339844,74500.0
2021-11-16,197.0083465576172,91500.0
2021-11-17,195.9259490966797,582700.0
2021-11-18,195.23284912109375,105800.0
2021-11-19,194.5303192138672,862700.0
2021-11-22,194.87210083007812,150200.0
2021-11-23,195.0619659423828,87600.0
2021-11-24,194.9385528564453,62600.0
2021-11-26,189.09002685546875,141400.0
2021-11-29,189.65966796875,210200.0
2021-11-30,184.5421905517578,276200.0
2021-12-01,181.63693237304688,324500.0
2021-12-02,187.12466430664062,202900.0
2021-12-03,186.37461853027344,104800.0
2021-12-06,189.6122283935547,660900.0
2021-12-07,191.76739501953125,128200.0
2021-12-08,192.22315979003906,77600.0
2021-12-09,191.11227416992188,67500.0
2021-12-10,191.58700561523438,78600.0
2021-12-13,189.59323120117188,118900.0
2021-12-14,187.65635681152344,127700.0
2021-12-15,189.42230224609375,94800.0
2021-12-16,188.8013916015625,124300.0
2021-12-17,186.23007202148438,139900.0
2021-12-20,183.0968780517578,762500.0
2021-12-21,187.2300567626953,166600.0
2021-12-22,188.125244140625,61800.0
2021-12-23,190.3155975341797,73100.0
2021-12-27,192.35360717773438,58700.0
2021-12-28,192.85833740234375,60100.0
2021-12-29,193.2678680419922,97800.0
2021-12-30,192.51551818847656,89900.0
2021-12-31,193.28689575195312,44600.0
2022-01-03,192.09649658203125,124000.0
2022-01-04,195.553466796875,115600.0
2022-01-05,192.94407653808594,251700.0
2022-01-06,193.34405517578125,159700.0
2022-01-07,192.63931274414062,101000.0
2022-01-10,190.7060546875,125100.0
2022-01-11,192.1250457763672,139400.0
2022-01-12,192.43934631347656,110700.0
2022-01-13,192.54409790039062,108900.0
2022-01-14,191.4488983154297,124100.0
2022-01-18,188.96328735351562,160400.0
2022-01-19,186.36338806152344,131900.0
2022-01-20,183.92539978027344,234900.0
2022-01-21,181.9350128173828,229200.0
2022-01-24,183.0683135986328,445600.0
2022-01-25,180.9446258544922,134000.0
2022-01-26,179.20181274414062,901200.0
2022-01-27,176.8685760498047,186700.0
2022-01-28,178.49705505371094,512400.0
2022-01-31,181.1636199951172,161700.0
2022-02-01,183.78253173828125,144000.0
2022-02-02,184.54441833496094,98900.0
2022-02-03,181.27789306640625,118300.0
2022-02-04,179.67799377441406,96500.0
2022-02-07,179.88746643066406,69000.0
2022-02-08,182.16355895996094,94000.0
2022-02-09,185.05870056152344,348600.0
2022-02-10,181.77313232421875,109000.0
2022-02-11,178.66848754882812,127900.0
2022-02-14,178.31614685058594,104800.0
2022-02-15,181.5064697265625,75400.0
2022-02-16,182.4492950439453,147600.0
2022-02-17,179.05897521972656,53700.0
2022-02-18,177.46853637695312,119700.0
2022-02-22,175.37338256835938,694800.0
2022-02-23,171.92591857910156,284900.0
2022-02-24,174.71627807617188,241300.0
2022-02-25,178.83987426757812,159600.0
2022-02-28,180.2779541015625,86700.0
2022-03-01,177.46853637695312,97400.0
2022-03-02,181.2874298095703,132100.0
2022-03-03,180.93508911132812,68400.0
2022-03-04,180.0684051513672,64200.0
2022-03-07,174.93531799316406,112100.0
2022-03-08,174.43060302734375,137500.0
2022-03-09,178.10659790039062,86100.0
2022-03-10,177.9828338623047,94200.0
2022-03-11,176.66859436035156,94800.0
2022-03-14,176.70669555664062,94700.0
2022-03-15,179.47799682617188,75300.0
2022-03-16,182.5730743408203,139600.0
2022-03-17,185.1444091796875,90900.0
2022-03-18,185.9824676513672,97200.0
2022-03-21,186.0110321044922,64800.0
2022-03-22,186.982421875,117400.0
2022-03-23,185.02059936523438,212100.0
2022-03-24,186.37806701660156,60200.0
2022-03-25,187.075439453125,81000.0
2022-03-28,187.21871948242188,67400.0
2022-03-29,189.57826232910156,138500.0
2022-03-30,188.66123962402344,54700.0
2022-03-31,185.77622985839844,133300.0
2022-04-01,184.773193359375,96600.0
2022-04-04,184.8018341064453,56000.0
2022-04-05,181.65890502929688,198700.0
2022-04-06,179.75787353515625,85200.0
2022-04-07,179.9871368408203,136400.0
2022-04-08,178.74526977539062,198000.0
2022-04-11,178.29629516601562,113200.0
2022-04-12,178.01925659179688,144600.0
2022-04-13,180.0062255859375,721400.0
2022-04-14,179.45217895507812,70000.0
2022-04-18,178.73573303222656,119700.0
2022-04-19,182.3944854736328,76700.0
2022-04-20,183.37843322753906,97800.0
2022-04-21,181.22903442382812,77100.0
2022-04-22,176.8824462890625,99500.0
2022-04-25,177.07351684570312,112100.0
2022-04-26,172.91796875,103800.0
2022-04-27,173.30007934570312,158200.0
2022-04-28,175.67877197265625,106700.0
2022-04-29,171.14111328125,698000.0
2022-05-02,171.6378631591797,192000.0
2022-05-03,172.6122589111328,104000.0
2022-05-04,177.37921142578125,72300.0
2022-05-05,172.24925231933594,90900.0
2022-05-06,170.7781219482422,170000.0
2022-05-09,166.2022705078125,178300.0
2022-05-10,165.07498168945312,1796300.0
2022-05-11,163.04022216796875,399100.0
2022-05-12,163.61338806152344,494900.0
2022-05-13,166.25001525878906,131200.0
2022-05-16,165.80104064941406,79500.0
2022-05-17,169.8228302001953,163400.0
2022-05-18,163.47007751464844,140800.0
2022-05-19,162.58169555664062,331200.0
2022-05-20,161.0531768798828,169900.0
2022-05-23,163.4127655029297,116700.0
2022-05-24,162.83006286621094,129800.0
2022-05-25,164.00503540039062,86800.0
2022-05-26,167.510986328125,92700.0
2022-05-27,171.21755981445312,196300.0
2022-05-31,169.7655029296875,50700.0
2022-06-01,168.78150939941406,81200.0
2022-06-02,172.43075561523438,83600.0
2022-06-03,171.66650390625,89200.0
2022-06-06,172.63136291503906,52000.0
2022-06-07,174.83815002441406,52900.0
2022-06-08,171.5614471435547,41000.0
2022-06-09,168.36122131347656,51800.0
2022-06-10,163.15484619140625,75400.0
2022-06-13,157.6141357421875,191000.0
2022-06-14,157.05050659179688,143400.0
2022-06-15,158.7032012939453,94900.0
2022-06-16,152.63705444335938,676200.0
2022-06-17,152.6656951904297,126100.0
2022-06-21,155.1399383544922,224000.0
2022-06-22,154.5571746826172,174300.0
2022-06-23,154.17262268066406,139600.0
2022-06-24,159.51406860351562,82000.0
2022-06-27,159.53326416015625,172000.0
2022-06-28,157.3852081298828,155300.0
2022-06-29,156.25360107421875,61700.0
2022-06-30,156.63717651367188,90000.0
2022-07-01,158.17152404785156,72900.0
2022-07-05,156.3494873046875,86600.0
2022-07-06,156.9248809814453,63400.0
2022-07-07,159.16885375976562,67600.0
2022-07-08,158.56472778320312,82100.0
2022-07-11,157.12623596191406,64400.0
2022-07-12,156.58924865722656,108100.0
2022-07-13,155.05490112304688,158400.0
2022-07-14,154.0000457763672,77100.0
2022-07-15,156.4166259765625,184700.0
2022-07-18,155.70700073242188,69300.0
2022-07-19,161.48956298828125,69700.0
2022-07-20,162.97593688964844,82500.0
2022-07-21,164.13632202148438,54900.0
2022-07-22,163.34996032714844,53700.0
2022-07-25,164.0116424560547,56800.0
2022-07-26,163.0526885986328,42400.0
2022-07-27,165.93911743164062,67800.0
