Date,Adj Close,Volume
2019-08-27,66.34864044189453,9943300.0
2019-08-28,67.16351318359375,11921300.0
2019-08-29,68.31340789794922,10651000.0
2019-08-30,68.59407806396484,7500200.0
2019-09-03,67.6614990234375,12787100.0
2019-09-04,68.5216293334961,9265600.0
2019-09-05,69.75299835205078,14266800.0
2019-09-06,69.89786529541016,6940300.0
2019-09-09,70.10611724853516,8081000.0
2019-09-10,70.74893951416016,9487400.0
2019-09-11,71.40991973876953,14262600.0
2019-09-12,71.45515441894531,18667600.0
2019-09-13,71.84449768066406,9357700.0
2019-09-16,71.78111267089844,8011700.0
2019-09-17,71.74490356445312,6249300.0
2019-09-18,71.63626098632812,8089600.0
2019-09-19,71.27410888671875,5076800.0
2019-09-20,70.82353210449219,10478700.0
2019-09-23,70.68701171875,14475100.0
2019-09-24,70.28653717041016,11798600.0
2019-09-25,70.74163818359375,10000200.0
2019-09-26,70.84173583984375,9083000.0
2019-09-27,70.5595703125,10226900.0
2019-09-30,70.65971374511719,6225100.0
2019-10-01,68.96670532226562,15968900.0
2019-10-02,67.66509246826172,12341200.0
2019-10-03,68.11111450195312,16621700.0
2019-10-04,68.8210678100586,9175800.0
2019-10-07,68.4751968383789,6505400.0
2019-10-08,67.4193344116211,11579500.0
2019-10-09,67.99279022216797,6271500.0
2019-10-10,68.6117172241211,9321000.0
2019-10-11,69.90423583984375,16243500.0
2019-10-14,69.76768493652344,4829300.0
2019-10-15,70.33200073242188,8973800.0
2019-10-16,70.2956314086914,8786300.0
2019-10-17,70.6415023803711,7976200.0
2019-10-18,70.03166198730469,9694500.0
2019-10-21,70.45034790039062,8419400.0
2019-10-22,71.00558471679688,11351500.0
2019-10-23,70.99647521972656,7370300.0
2019-10-24,71.09662628173828,8355700.0
2019-10-25,71.5425796508789,7718500.0
2019-10-28,71.74284362792969,8138200.0
2019-10-29,71.97950744628906,10429100.0
2019-10-30,72.23438262939453,9208200.0
2019-10-31,71.46067810058594,10693200.0
2019-11-01,73.01715087890625,19657900.0
2019-11-04,73.86365509033203,15286500.0
2019-11-05,74.01837158203125,14923700.0
2019-11-06,74.06389617919922,12253200.0
2019-11-07,74.31875610351562,10297000.0
2019-11-08,74.41886901855469,6323400.0
2019-11-11,74.45528411865234,5801500.0
2019-11-12,74.44618225097656,8293500.0
2019-11-13,74.13671112060547,9885400.0
2019-11-14,74.37336730957031,7355000.0
2019-11-15,74.91949462890625,6150700.0
2019-11-18,74.63732147216797,5119400.0
2019-11-19,74.5736083984375,9192800.0
2019-11-20,73.98194885253906,14726700.0
2019-11-21,73.9546890258789,6094800.0
2019-11-22,74.3369369506836,5205100.0
2019-11-25,74.87397766113281,9190000.0
2019-11-26,75.09242248535156,6069400.0
2019-11-27,75.01960754394531,9186200.0
2019-11-29,74.67373657226562,5645400.0
2019-12-02,73.4449462890625,18275700.0
2019-12-03,72.64392852783203,20384400.0
2019-12-04,72.92613983154297,16090300.0
2019-12-05,72.94432067871094,18539400.0
2019-12-06,73.82723999023438,8966700.0
2019-12-09,73.54508209228516,6951300.0
2019-12-10,73.45404815673828,9046900.0
2019-12-11,73.91826629638672,9070300.0
2019-12-12,74.5736083984375,15561500.0
2019-12-13,74.37336730957031,11754800.0
2019-12-16,74.3369369506836,8046500.0
2019-12-17,74.26411437988281,5949600.0
2019-12-18,73.9546890258789,6679300.0
2019-12-19,74.1549072265625,5744000.0
2019-12-20,74.49610900878906,8913300.0
2019-12-23,75.10897827148438,5675700.0
2019-12-24,74.80711364746094,4451600.0
2019-12-26,74.98091125488281,3914200.0
2019-12-27,74.9168930053711,5300700.0
2019-12-30,74.56925201416016,7716400.0
2019-12-31,74.5235595703125,6458200.0
2020-01-02,75.9322280883789,16121300.0
2020-01-03,75.78588104248047,17571300.0
2020-01-06,75.81332397460938,16153100.0
2020-01-07,75.65782165527344,16675400.0
2020-01-08,75.9139404296875,10677700.0
2020-01-09,76.23410034179688,7407200.0
2020-01-10,75.69440460205078,8856800.0
2020-01-13,76.31643676757812,7893800.0
2020-01-14,76.3255844116211,9649400.0
2020-01-15,76.4444808959961,12014500.0
2020-01-16,77.20372009277344,9493300.0
2020-01-17,77.2128677368164,7013400.0
2020-01-21,76.36215209960938,13005000.0
2020-01-22,75.95967102050781,7490500.0
2020-01-23,76.78294372558594,10758500.0
2020-01-24,76.42619323730469,13402200.0
2020-01-27,74.98091125488281,15013800.0
2020-01-28,75.4657211303711,14918000.0
2020-01-29,75.86822509765625,10355100.0
2020-01-30,75.95052337646484,13158200.0
2020-01-31,74.19425201416016,19083600.0
2020-02-03,74.16680145263672,15676600.0
2020-02-04,75.56635284423828,13597200.0
2020-02-05,76.82868194580078,12835800.0
2020-02-06,77.07566833496094,8627600.0
2020-02-07,76.51766967773438,12394500.0
2020-02-10,76.94759368896484,8074200.0
2020-02-11,77.24031829833984,6291400.0
2020-02-12,77.96295928955078,7808900.0
2020-02-13,77.52388763427734,8231500.0
2020-02-14,77.42326354980469,5319300.0
2020-02-18,76.98419189453125,10399700.0
2020-02-19,76.95675659179688,4638700.0
2020-02-20,76.84697723388672,9518700.0
2020-02-21,76.4627685546875,13184800.0
2020-02-24,74.28572845458984,18010100.0
2020-02-25,71.25796508789062,33000700.0
2020-02-26,70.7182388305664,32619800.0
2020-02-27,68.09294891357422,42597300.0
2020-02-28,66.8488998413086,79118200.0
2020-03-02,69.19978332519531,44798900.0
2020-03-03,67.50751495361328,53823900.0
2020-03-04,70.2974624633789,32387800.0
2020-03-05,66.85804748535156,28762200.0
2020-03-06,66.27262115478516,40681300.0
2020-03-09,60.16218185424805,24792500.0
2020-03-10,63.28142166137695,18385600.0
2020-03-11,59.56761169433594,28414900.0
2020-03-12,53.402286529541016,23659800.0
2020-03-13,57.573486328125,18660300.0
2020-03-16,51.042266845703125,18656400.0
2020-03-17,53.39314651489258,24962200.0
2020-03-18,49.45978546142578,26018900.0
2020-03-19,49.496368408203125,16868000.0
2020-03-20,47.01744079589844,22341700.0
2020-03-23,44.958045959472656,34346400.0
2020-03-24,50.645790100097656,29349700.0
2020-03-25,53.30990219116211,27753000.0
2020-03-26,56.674617767333984,22110200.0
2020-03-27,54.28704833984375,22486700.0
2020-03-30,55.079830169677734,15759000.0
2020-03-31,54.39766311645508,12883900.0
2020-04-01,51.94557571411133,16057100.0
2020-04-02,52.636962890625,23895100.0
2020-04-03,51.936370849609375,15912400.0
2020-04-06,55.531524658203125,19306700.0
2020-04-07,55.40248107910156,18391000.0
2020-04-08,57.412078857421875,11986700.0
2020-04-09,58.27860641479492,21132300.0
2020-04-13,56.57320022583008,11086600.0
2020-04-14,57.65175247192383,15293600.0
2020-04-15,56.056976318359375,12758400.0
2020-04-16,55.55918884277344,16117600.0
2020-04-17,58.16798782348633,18372500.0
2020-04-20,56.619300842285156,10475100.0
2020-04-21,55.28263473510742,9553300.0
2020-04-22,55.86338424682617,9185000.0
2020-04-23,56.305885314941406,14256500.0
2020-04-24,56.7575798034668,7139000.0
2020-04-27,58.16798782348633,9323200.0
2020-04-28,59.255760192871094,9938600.0
2020-04-29,60.38962936401367,12757000.0
2020-04-30,59.19123077392578,14309800.0
2020-05-01,57.402862548828125,9019200.0
2020-05-04,56.674617767333984,8551700.0
2020-05-05,56.89585876464844,8691200.0
2020-05-06,56.11228942871094,7048100.0
2020-05-07,56.76679992675781,8144500.0
2020-05-08,58.17719650268555,8661500.0
2020-05-11,57.448951721191406,8407700.0
2020-05-12,55.83573532104492,12329000.0
2020-05-13,54.434547424316406,15434500.0
2020-05-14,55.006080627441406,14221100.0
2020-05-15,54.812496185302734,17398000.0
2020-05-18,58.42610168457031,22117500.0
2020-05-19,57.67941665649414,12447700.0
2020-05-20,58.75796890258789,8644000.0
2020-05-21,58.896244049072266,7682300.0
2020-05-22,58.85015106201172,7113000.0
2020-05-26,61.32067108154297,14908000.0
2020-05-27,63.36714172363281,21918500.0
2020-05-28,62.7679443359375,17490200.0
2020-05-29,62.38079071044922,18881500.0
2020-06-01,62.51906204223633,12919200.0
2020-06-02,63.330284118652344,10852400.0
2020-06-03,65.8008041381836,16253300.0
2020-06-04,66.50140380859375,17880500.0
2020-06-05,68.94426727294922,19564100.0
2020-06-08,70.3270263671875,18906200.0
2020-06-09,68.5755386352539,15074600.0
2020-06-10,66.93465423583984,16694200.0
2020-06-11,62.23329162597656,26054800.0
2020-06-12,63.44089889526367,29161900.0
2020-06-15,64.06776428222656,18116200.0
2020-06-16,65.32145690917969,20563200.0
2020-06-17,64.85131072998047,9448200.0
2020-06-18,64.61164093017578,8632800.0
2020-06-19,63.81886672973633,15601300.0
2020-06-22,63.926273345947266,7932000.0
2020-06-23,63.93553924560547,8849600.0
2020-06-24,61.71328353881836,16922800.0
2020-06-25,62.39848327636719,11623700.0
2020-06-26,61.241050720214844,21429900.0
2020-06-29,63.25032424926758,10864700.0
2020-06-30,63.6114501953125,8868500.0
2020-07-01,63.32440185546875,9789000.0
2020-07-02,63.87069320678711,8279800.0
2020-07-06,64.78736877441406,10815400.0
2020-07-07,63.5466194152832,6111800.0
2020-07-08,63.5466194152832,8576500.0
2020-07-09,62.16699981689453,16782900.0
2020-07-10,62.972564697265625,9255300.0
2020-07-13,63.23180389404297,14570100.0
2020-07-14,64.60218811035156,12689500.0
2020-07-15,66.25037384033203,15472400.0
2020-07-16,66.26887512207031,13017100.0
2020-07-17,66.66700744628906,8605200.0
2020-07-20,65.8521957397461,9404600.0
2020-07-21,66.7225570678711,9344300.0
2020-07-22,67.2596206665039,7620200.0
2020-07-23,67.055908203125,7538000.0
2020-07-24,66.51884460449219,10061400.0
2020-07-27,66.79663848876953,6198400.0
2020-07-28,66.33367156982422,5964500.0
2020-07-29,67.34296417236328,6935400.0
2020-07-30,66.66700744628906,9118700.0
2020-07-31,66.41700744628906,9836300.0
2020-08-03,66.69478607177734,12737000.0
2020-08-04,66.8614501953125,6560900.0
2020-08-05,68.13923645019531,8520900.0
2020-08-06,68.39849853515625,5880600.0
2020-08-07,69.565185546875,12952100.0
2020-08-10,71.27815246582031,15626800.0
2020-08-11,71.65778350830078,17263700.0
2020-08-12,71.8892593383789,12587200.0
2020-08-13,71.50965118408203,13298800.0
2020-08-14,71.78739929199219,5909700.0
2020-08-17,71.4540786743164,5898700.0
2020-08-18,71.06517791748047,5145500.0
2020-08-19,70.88002014160156,6297900.0
2020-08-20,70.50037384033203,10529300.0
2020-08-21,70.78741455078125,7113600.0
2020-08-24,72.06519317626953,10171400.0
2020-08-25,71.97258758544922,12076100.0
2020-08-26,72.00963592529297,6538500.0
2020-08-27,72.26888275146484,10260100.0
2020-08-28,72.9541015625,10323900.0
2020-08-31,72.04666900634766,9908100.0
2020-09-01,72.77814483642578,14431600.0
2020-09-02,73.98185729980469,15333500.0
2020-09-03,71.90779876708984,19995100.0
2020-09-04,72.0744400024414,21632400.0
2020-09-08,70.72260284423828,14913700.0
2020-09-09,71.815185546875,16222000.0
2020-09-10,70.89852142333984,16547200.0
2020-09-11,71.86149597167969,16124400.0
2020-09-14,72.83373260498047,9641800.0
2020-09-15,72.88003540039062,13583700.0
2020-09-16,73.62076568603516,10296200.0
2020-09-17,73.76890563964844,19265500.0
2020-09-18,72.94483184814453,13358700.0
2020-09-21,70.5234146118164,23188100.0
2020-09-22,71.22057342529297,7512500.0
2020-09-23,69.94711303710938,16388700.0
2020-09-24,70.04936218261719,12111100.0
2020-09-25,71.09970092773438,7346900.0
2020-09-28,72.3824691772461,7409600.0
2020-09-29,71.7410888671875,9633000.0
2020-09-30,71.55518341064453,12184900.0
2020-10-01,71.34138488769531,14045400.0
2020-10-02,72.14079284667969,17895400.0
2020-10-05,73.30269622802734,8880800.0
2020-10-06,72.41036987304688,12587300.0
2020-10-07,74.00914001464844,10049900.0
2020-10-08,74.74346923828125,16341600.0
2020-10-09,75.02232360839844,12603500.0
2020-10-12,75.44989776611328,8662000.0
2020-10-13,74.61334228515625,11004600.0
2020-10-14,75.03163146972656,10052300.0
2020-10-15,75.30118560791016,12063800.0
2020-10-16,75.84961700439453,9422400.0
2020-10-19,74.91077423095703,8531000.0
2020-10-20,75.30118560791016,9806800.0
2020-10-21,74.53897094726562,8009000.0
2020-10-22,75.15247344970703,6878200.0
2020-10-23,75.44989776611328,8038300.0
2020-10-26,73.56295776367188,10692400.0
2020-10-27,71.95487976074219,8736000.0
2020-10-28,69.59386444091797,17321800.0
2020-10-29,70.60706329345703,14272900.0
2020-10-30,70.5234146118164,15374700.0
2020-11-02,72.4289321899414,14166800.0
2020-11-03,74.56685638427734,16357500.0
2020-11-04,73.79535675048828,23229800.0
2020-11-05,75.53356170654297,12159300.0
2020-11-06,75.60791778564453,10091600.0
2020-11-09,78.18270874023438,25393800.0
2020-11-10,79.55842590332031,18983800.0
2020-11-11,78.88917541503906,11081400.0
2020-11-12,77.98751831054688,10776400.0
2020-11-13,79.71646118164062,9280200.0
2020-11-16,81.6591567993164,14364100.0
2020-11-17,81.44537353515625,11029700.0
2020-11-18,81.08285522460938,11882700.0
2020-11-19,81.287353515625,8451900.0
2020-11-20,80.55303955078125,7288200.0
2020-11-23,81.90084838867188,11396000.0
2020-11-24,83.33231353759766,13977000.0
2020-11-25,82.70025634765625,9382800.0
2020-11-27,82.56080627441406,5023100.0
2020-11-30,81.82648468017578,10379800.0
2020-12-01,81.62199401855469,14520400.0
2020-12-02,81.73352813720703,13219800.0
2020-12-03,81.94731903076172,11677400.0
2020-12-04,82.92333984375,11754100.0
2020-12-07,82.52363586425781,7599000.0
2020-12-08,82.92333984375,5038200.0
2020-12-09,83.10922241210938,12047100.0
2020-12-10,82.31913757324219,11628000.0
2020-12-11,82.51432800292969,6577500.0
2020-12-14,81.44537353515625,6841800.0
2020-12-15,82.57938385009766,7351300.0
2020-12-16,82.06815338134766,6805000.0
2020-12-17,82.57009887695312,9088500.0
2020-12-18,82.57938385009766,8640000.0
2020-12-21,82.08098602294922,9071100.0
2020-12-22,81.69829559326172,11451100.0
2020-12-23,82.12764739990234,8939400.0
2020-12-24,82.13697814941406,2367400.0
2020-12-28,82.23966217041016,4849900.0
2020-12-29,81.74496459960938,6729500.0
2020-12-30,82.26765441894531,5019300.0
2020-12-31,82.65032958984375,6761600.0
2021-01-04,80.65291595458984,16200700.0
2021-01-05,81.44629669189453,16004600.0
2021-01-06,83.38771057128906,19500600.0
2021-01-07,83.84506225585938,10114900.0
2021-01-08,83.63970947265625,11043300.0
2021-01-11,83.61173248291016,11911100.0
2021-01-12,84.44241333007812,10408000.0
2021-01-13,83.71439361572266,9230300.0
2021-01-14,84.00373077392578,10669800.0
2021-01-15,82.91168212890625,12924800.0
2021-01-19,83.18236541748047,8933700.0
2021-01-20,83.6957015991211,8374300.0
2021-01-21,83.04236602783203,9601500.0
2021-01-22,82.6130142211914,9728800.0
2021-01-25,82.052978515625,18249000.0
2021-01-26,81.29695892333984,10480800.0
2021-01-27,79.68220520019531,23140100.0
2021-01-28,80.86759948730469,17928300.0
2021-01-29,79.1221923828125,20895000.0
2021-02-01,79.94355773925781,11318700.0
2021-02-02,81.64229583740234,10443800.0
2021-02-03,81.69829559326172,9662900.0
2021-02-04,82.57567596435547,7113900.0
2021-02-05,83.06103515625,7481900.0
2021-02-08,83.77037811279297,8848000.0
2021-02-09,83.9850845336914,8298500.0
2021-02-10,83.85438537597656,10982400.0
2021-02-11,83.67705535888672,8868500.0
2021-02-12,84.28373718261719,7983500.0
2021-02-16,84.19972229003906,8227600.0
2021-02-17,83.9664077758789,7266000.0
2021-02-18,83.54637908935547,6409500.0
2021-02-19,84.91844177246094,8737200.0
2021-02-22,85.18910217285156,10552200.0
2021-02-23,85.45046997070312,16573400.0
2021-02-24,87.065185546875,16795900.0
2021-02-25,85.45979309082031,19945300.0
2021-02-26,84.57308959960938,18163400.0
2021-03-01,86.73853302001953,11494000.0
2021-03-02,86.48651885986328,11530700.0
2021-03-03,86.579833984375,17497800.0
2021-03-04,85.19845581054688,27730400.0
2021-03-05,87.21453094482422,22816300.0
2021-03-08,88.12925720214844,16782400.0
2021-03-09,87.76522827148438,12484800.0
2021-03-10,89.06262969970703,17276200.0
2021-03-11,89.12796783447266,12211100.0
2021-03-12,90.32269287109375,10112800.0
2021-03-15,91.07872009277344,11390900.0
2021-03-16,89.78133392333984,12538800.0
2021-03-17,90.8173599243164,14844000.0
2021-03-18,90.73336029052734,16893400.0
2021-03-19,90.04266357421875,18430600.0
2021-03-22,89.99212646484375,12319900.0
2021-03-23,88.41922760009766,16949000.0
2021-03-24,89.06521606445312,14581900.0
2021-03-25,90.48831939697266,18519500.0
2021-03-26,92.05184936523438,14396000.0
2021-03-29,92.07058715820312,12712800.0
2021-03-30,92.47315979003906,10180500.0
2021-03-31,92.17355346679688,12291300.0
2021-04-01,92.48252868652344,11189300.0
2021-04-05,93.624755859375,10789200.0
2021-04-06,93.40005493164062,8203000.0
2021-04-07,92.9693832397461,8865800.0
2021-04-08,93.1940689086914,9151600.0
2021-04-09,94.10223388671875,9655900.0
2021-04-12,94.44865417480469,7704800.0
2021-04-13,93.9898910522461,10612000.0
2021-04-14,94.11160278320312,9331900.0
2021-04-15,94.48609161376953,12631200.0
2021-04-16,94.69205474853516,10221900.0
2021-04-19,94.29884338378906,8140900.0
2021-04-20,93.2596206665039,13622200.0
2021-04-21,94.53292083740234,11352800.0
2021-04-22,94.05542755126953,11778700.0
2021-04-23,95.0853042602539,8126800.0
2021-04-26,94.80442810058594,7824800.0
2021-04-27,95.59088134765625,13774800.0
2021-04-28,95.3942642211914,7877900.0
2021-04-29,96.068359375,11035300.0
2021-04-30,95.43170166015625,9861200.0
2021-05-03,96.4147720336914,9445300.0
2021-05-04,96.8360824584961,11677400.0
2021-05-05,96.92969512939453,9989000.0
2021-05-06,97.60379791259766,18276400.0
2021-05-07,98.63368225097656,19343000.0
2021-05-10,98.72731018066406,16335500.0
2021-05-11,97.26676940917969,25425800.0
2021-05-12,94.93549346923828,18125700.0
2021-05-13,96.71438598632812,16457900.0
2021-05-14,98.05318450927734,11217700.0
2021-05-17,97.75358581542969,11547700.0
2021-05-18,96.33052062988281,11195500.0
2021-05-19,95.78746795654297,16656400.0
2021-05-20,96.00281524658203,11635300.0
2021-05-21,96.4709243774414,13420200.0
2021-05-24,97.07014465332031,7097900.0
2021-05-25,96.7799072265625,8574700.0
2021-05-26,97.0888671875,7615800.0
2021-05-27,98.4183349609375,11467400.0
2021-05-28,98.4183349609375,7606300.0
2021-06-01,98.80220031738281,9456900.0
2021-06-02,98.5213394165039,7547800.0
2021-06-03,98.30599212646484,10342300.0
2021-06-04,98.62432098388672,7118200.0
2021-06-07,97.94085693359375,8298700.0
2021-06-08,98.19364929199219,8847800.0
2021-06-09,97.19185638427734,10967100.0
2021-06-10,96.71438598632812,10645200.0
2021-06-11,96.91098022460938,10113500.0
2021-06-14,96.4709243774414,11312100.0
2021-06-15,96.88290405273438,8948600.0
2021-06-16,95.9653549194336,13977900.0
2021-06-17,94.48609161376953,20842900.0
2021-06-18,93.2596206665039,21546100.0
2021-06-21,95.31085205078125,15499900.0
2021-06-22,95.41415405273438,10646400.0
2021-06-23,95.1981430053711,9136300.0
2021-06-24,95.94011688232422,11687400.0
2021-06-25,96.1279525756836,13039300.0
2021-06-28,95.62077331542969,11997600.0
2021-06-29,95.43294525146484,11134200.0
2021-06-30,96.1749267578125,13677200.0
2021-07-01,96.86053466796875,13858600.0
2021-07-02,97.01082611083984,9911600.0
2021-07-06,96.08100128173828,11564100.0
2021-07-07,97.03899383544922,14971800.0
2021-07-08,95.68651580810547,17419300.0
2021-07-09,97.19864654541016,13341900.0
2021-07-12,97.33015441894531,10846500.0
2021-07-13,96.39092254638672,14881700.0
2021-07-14,96.38155364990234,10140000.0
2021-07-15,96.56938171386719,11071600.0
2021-07-16,95.71470642089844,17307200.0
2021-07-19,93.71418762207031,23792700.0
2021-07-20,96.33457946777344,20937100.0
2021-07-21,97.2550277709961,14449600.0
2021-07-22,96.89810943603516,6318700.0
2021-07-23,97.31135559082031,8055800.0
2021-07-26,97.26441955566406,7488800.0
2021-07-27,96.72905731201172,12402200.0
2021-07-28,96.5036392211914,11996500.0
2021-07-29,97.26441955566406,9767700.0
2021-07-30,97.0765609741211,12824400.0
2021-08-02,96.40972137451172,15925500.0
2021-08-03,97.66825866699219,14814100.0
2021-08-04,96.34396362304688,16180900.0
2021-08-05,96.79479217529297,12561500.0
2021-08-06,97.24561309814453,8677100.0
2021-08-09,96.86053466796875,7469700.0
2021-08-10,97.84671020507812,12730900.0
2021-08-11,99.11463928222656,12817200.0
2021-08-12,98.92680358886719,9265300.0
2021-08-13,98.61685180664062,8909300.0
2021-08-16,98.95498657226562,10231100.0
2021-08-17,97.88426208496094,15569900.0
2021-08-18,96.81356811523438,11955100.0
2021-08-19,96.13735961914062,17529700.0
2021-08-20,96.39092254638672,11753000.0
2021-08-23,97.17987060546875,8471000.0
2021-08-24,97.66825866699219,7593200.0
2021-08-25,98.29753875732422,9404200.0
2021-08-26,97.86549377441406,9951100.0
2021-08-27,98.54173278808594,10484200.0
2021-08-30,98.42902374267578,6528200.0
2021-08-31,98.15664672851562,9621200.0
2021-09-01,97.78097534179688,13116800.0
2021-09-02,98.8328857421875,9633500.0
2021-09-03,98.23178100585938,9855000.0
2021-09-07,96.53181457519531,17842300.0
2021-09-08,96.66329956054688,13561600.0
2021-09-09,96.19369506835938,9406200.0
2021-09-10,95.76165771484375,9547800.0
2021-09-13,96.01526641845703,12451000.0
2021-09-14,94.86001586914062,11493500.0
2021-09-15,95.90254974365234,9175000.0
2021-09-16,95.24510192871094,10516200.0
2021-09-17,94.23075103759766,16250700.0
2021-09-20,93.1500015258789,21453500.0
2021-09-21,92.6600341796875,14345200.0
2021-09-22,93.3949966430664,13079900.0
2021-09-23,94.82719421386719,11439900.0
2021-09-24,95.02506256103516,8254500.0
2021-09-27,95.1192855834961,9338000.0
2021-09-28,94.0168685913086,17057300.0
2021-09-29,94.12051391601562,12148200.0
2021-09-30,92.18891906738281,24624300.0
2021-10-01,93.45152282714844,17051800.0
2021-10-04,92.94271850585938,20182900.0
2021-10-05,93.97918701171875,12987900.0
2021-10-06,94.39376068115234,14702500.0
2021-10-07,95.12871551513672,9669700.0
2021-10-08,95.1192855834961,8565100.0
2021-10-11,94.3560791015625,9984000.0
2021-10-12,94.04513549804688,10048700.0
2021-10-13,94.2430191040039,12416600.0
2021-10-14,96.02384185791016,9752800.0
2021-10-15,96.9472427368164,11775100.0
2021-10-18,97.01319885253906,6780200.0
2021-10-19,97.58796691894531,6911200.0
2021-10-20,98.20042419433594,9258500.0
2021-10-21,98.39830017089844,7824900.0
2021-10-22,98.74693298339844,9826300.0
2021-10-25,98.97306823730469,8093600.0
2021-10-26,98.36061096191406,12314000.0
2021-10-27,97.2110595703125,9015100.0
2021-10-28,98.42655181884766,9260400.0
2021-10-29,98.45482635498047,6831600.0
2021-11-01,98.72805786132812,10775200.0
2021-11-02,99.05785369873047,8833600.0
2021-11-03,98.84115600585938,11567300.0
2021-11-04,99.23686981201172,10201200.0
2021-11-05,100.24508666992188,12906400.0
2021-11-08,100.65966796875,8928900.0
2021-11-09,100.91407775878906,10637300.0
2021-11-10,100.3487319946289,10326000.0
2021-11-11,99.93414306640625,5921200.0
2021-11-12,100.72562408447266,7929000.0
2021-11-15,100.91407775878906,7672400.0
2021-11-16,100.93292236328125,6625000.0
2021-11-17,100.32990264892578,8164300.0
2021-11-18,100.1225814819336,9806200.0
2021-11-19,99.62320709228516,8935600.0
2021-11-22,99.89644622802734,11911200.0
2021-11-23,100.06604766845703,14090400.0
2021-11-24,99.95298767089844,10760400.0
2021-11-26,97.24874114990234,14694100.0
2021-11-29,97.4183578491211,11693000.0
2021-11-30,94.94967651367188,21058800.0
2021-12-01,93.63055419921875,19783600.0
2021-12-02,96.41015625,21919300.0
2021-12-03,96.2970962524414,19584900.0
2021-12-06,97.92716979980469,14457500.0
2021-12-07,98.92594146728516,10563300.0
2021-12-08,99.17094421386719,10419600.0
2021-12-09,98.8600082397461,7325800.0
2021-12-10,99.26515197753906,8304100.0
2021-12-13,98.23812866210938,12690200.0
2021-12-14,97.30529022216797,13174200.0
2021-12-15,98.15330505371094,16908600.0
2021-12-16,98.20042419433594,11866200.0
2021-12-17,96.52323150634766,19332600.0
2021-12-20,94.97685241699219,17968300.0
2021-12-21,96.86843872070312,10497400.0
2021-12-22,97.1427230834961,8297000.0
2021-12-23,98.2871322631836,7047000.0
2021-12-27,99.32750701904297,5196000.0
2021-12-28,99.82878875732422,5368600.0
2021-12-29,100.00848388671875,5922300.0
2021-12-30,99.64908599853516,6190400.0
2021-12-31,100.07471466064453,7726100.0
2022-01-03,99.25184631347656,10188300.0
2022-01-04,101.24749755859375,14572600.0
2022-01-05,100.28275299072266,16196100.0
2022-01-06,100.74620819091797,10437800.0
2022-01-07,100.71783447265625,11614900.0
2022-01-10,99.58289337158203,15670900.0
2022-01-11,100.1787338256836,11966500.0
2022-01-12,100.50029754638672,9938000.0
2022-01-13,100.71783447265625,10995400.0
2022-01-14,100.11251831054688,14758600.0
2022-01-18,98.9586410522461,13878100.0
2022-01-19,97.8520736694336,13367000.0
2022-01-20,96.60362243652344,16726100.0
2022-01-21,95.7145767211914,33329600.0
2022-01-24,96.26313781738281,37356500.0
2022-01-25,95.31734466552734,28146300.0
2022-01-26,94.48504638671875,27633700.0
2022-01-27,93.6432876586914,23186100.0
2022-01-28,94.29588317871094,22967200.0
2022-01-31,95.27950286865234,12183200.0
2022-02-01,96.59415435791016,17200700.0
2022-02-02,97.26567840576172,14199200.0
2022-02-03,95.7145767211914,14007400.0
2022-02-04,94.68367004394531,16025200.0
2022-02-07,94.75932312011719,10452100.0
2022-02-08,95.70510864257812,10376500.0
2022-02-09,97.01978302001953,13166200.0
2022-02-10,95.43083953857422,15560000.0
2022-02-11,93.97430419921875,18726900.0
2022-02-14,93.62437438964844,15297400.0
2022-02-15,95.03361511230469,10542100.0
2022-02-16,95.53487396240234,8222600.0
2022-02-17,93.78515625,10912200.0
2022-02-18,93.00959777832031,11969700.0
2022-02-22,92.11109161376953,16809500.0
2022-02-23,90.41812133789062,16296200.0
2022-02-24,91.5719985961914,27356100.0
2022-02-25,93.75676727294922,13511700.0
2022-02-28,94.47559356689453,18310700.0
2022-03-01,93.06635284423828,21884800.0
2022-03-02,95.05252075195312,16881400.0
2022-03-03,95.15654754638672,14831600.0
2022-03-04,94.948486328125,17167400.0
2022-03-07,92.40428924560547,16533900.0
2022-03-08,91.83680725097656,22316800.0
2022-03-09,93.50141143798828,18757400.0
2022-03-10,93.37847137451172,13317200.0
2022-03-11,92.63127136230469,10695200.0
2022-03-14,92.94340515136719,12988000.0
2022-03-15,94.41883087158203,11204900.0
2022-03-16,95.66728210449219,15840900.0
2022-03-17,96.89682006835938,10897900.0
2022-03-18,97.26567840576172,14921800.0
2022-03-21,97.4848861694336,10821400.0
2022-03-22,98.01628875732422,8292000.0
2022-03-23,97.07685089111328,10475400.0
2022-03-24,97.8170166015625,7698900.0
2022-03-25,98.42434692382812,7350200.0
2022-03-28,98.45280456542969,7940900.0
2022-03-29,99.36377716064453,12157500.0
2022-03-30,99.24991607666016,8731200.0
2022-03-31,97.72212982177734,9441900.0
2022-04-01,96.96296691894531,11182200.0
2022-04-04,96.83960723876953,10436500.0
2022-04-05,95.46363067626953,15332800.0
2022-04-06,94.72345733642578,15573200.0
2022-04-07,95.04609680175781,12381300.0
2022-04-08,94.51469421386719,12923200.0
2022-04-11,94.2110366821289,11246300.0
2022-04-12,94.05921173095703,11473900.0
2022-04-13,94.94173431396484,7661100.0
2022-04-14,94.83734130859375,8252400.0
2022-04-18,94.50520324707031,8701000.0
2022-04-19,96.22279357910156,10920100.0
