Date,Adj Close,Volume
2019-10-03,59.27439880371094,662000.0
2019-10-04,60.32344436645508,330700.0
2019-10-07,60.06779479980469,418500.0
2019-10-08,58.88655090332031,627500.0
2019-10-09,59.38901138305664,479100.0
2019-10-10,60.03253173828125,560300.0
2019-10-11,60.77302932739258,693500.0
2019-10-14,60.84353256225586,247900.0
2019-10-15,61.61931610107422,433700.0
2019-10-16,61.5223503112793,550500.0
2019-10-17,61.64573669433594,357000.0
2019-10-18,61.80441665649414,338600.0
2019-10-21,62.650699615478516,207000.0
2019-10-22,62.51845932006836,389600.0
2019-10-23,62.703582763671875,518000.0
2019-10-24,62.58899688720703,314500.0
2019-10-25,62.90635681152344,239700.0
2019-10-28,63.223690032958984,425700.0
2019-10-29,63.444091796875,1048800.0
2019-10-30,63.382362365722656,312400.0
2019-10-31,62.968040466308594,2620100.0
2019-11-01,63.849571228027344,512800.0
2019-11-04,64.44903564453125,381000.0
2019-11-05,64.67823028564453,577900.0
2019-11-06,64.8809814453125,430300.0
2019-11-07,65.35702514648438,542900.0
2019-11-08,65.40109252929688,274400.0
2019-11-11,65.18951416015625,337400.0
2019-11-12,65.25120544433594,2086800.0
2019-11-13,64.88978576660156,393200.0
2019-11-14,64.9691162109375,300200.0
2019-11-15,65.2071533203125,358300.0
2019-11-18,65.21597290039062,372700.0
2019-11-19,65.38346099853516,308700.0
2019-11-20,65.10136413574219,747300.0
2019-11-21,65.02203369140625,456300.0
2019-11-22,65.52449798583984,256600.0
2019-11-25,66.00052642822266,473600.0
2019-11-26,65.95645141601562,257800.0
2019-11-27,66.1944808959961,268300.0
2019-11-29,66.07984924316406,126800.0
2019-12-02,65.57738494873047,360200.0
2019-12-03,64.76637268066406,312000.0
2019-12-04,65.36583709716797,235400.0
2019-12-05,65.6479263305664,298100.0
2019-12-06,66.45892333984375,264100.0
2019-12-09,66.35313415527344,260300.0
2019-12-10,66.30907440185547,180000.0
2019-12-11,66.17683410644531,319600.0
2019-12-12,67.44624328613281,450200.0
2019-12-13,67.1817855834961,364000.0
2019-12-16,67.50463104248047,480900.0
2019-12-17,67.8416519165039,320800.0
2019-12-18,67.58444213867188,549000.0
2019-12-19,67.61992645263672,687500.0
2019-12-20,67.67314147949219,641200.0
2019-12-23,67.46027374267578,299100.0
2019-12-24,67.48689270019531,216600.0
2019-12-26,67.85054016113281,182200.0
2019-12-27,67.6820068359375,283200.0
2019-12-30,67.50463104248047,244500.0
2019-12-31,67.6553955078125,249500.0
2020-01-02,68.23193359375,390400.0
2020-01-03,67.57559204101562,375900.0
2020-01-06,67.54012298583984,393100.0
2020-01-07,67.09663391113281,341700.0
2020-01-08,67.51350402832031,614400.0
2020-01-09,67.9924545288086,252100.0
2020-01-10,67.48689270019531,433600.0
2020-01-13,67.9480972290039,440400.0
2020-01-14,67.81504821777344,1176400.0
2020-01-15,67.47802734375,592500.0
2020-01-16,68.06340026855469,295100.0
2020-01-17,68.33836364746094,260500.0
2020-01-21,67.77957153320312,323800.0
2020-01-22,67.96581268310547,446900.0
2020-01-23,67.8416519165039,366300.0
2020-01-24,66.9902114868164,351600.0
2020-01-27,65.93475341796875,522300.0
2020-01-28,66.69752502441406,280100.0
2020-01-29,66.52899932861328,190100.0
2020-01-30,67.31837463378906,471100.0
2020-01-31,66.03231811523438,471100.0
2020-02-03,66.43144226074219,300400.0
2020-02-04,67.1853256225586,519300.0
2020-02-05,68.50688934326172,465200.0
2020-02-06,68.3826904296875,284600.0
2020-02-07,68.14321899414062,355300.0
2020-02-10,68.26738739013672,412000.0
2020-02-11,68.65764617919922,331100.0
2020-02-12,68.67537689208984,233000.0
2020-02-13,68.7197494506836,296600.0
2020-02-14,68.7463607788086,279500.0
2020-02-18,68.15209197998047,414600.0
2020-02-19,68.60445404052734,323700.0
2020-02-20,68.62216186523438,330100.0
2020-02-21,67.8593978881836,521700.0
2020-02-24,65.70414733886719,602400.0
2020-02-25,63.424739837646484,1215600.0
2020-02-26,63.034481048583984,1305900.0
2020-02-27,60.320465087890625,2141200.0
2020-02-28,58.63528060913086,5702300.0
2020-03-02,61.47346115112305,1088700.0
2020-03-03,59.26499938964844,1102700.0
2020-03-04,61.17191696166992,485100.0
2020-03-05,58.30711364746094,658000.0
2020-03-06,56.48002624511719,1195400.0
2020-03-09,50.102962493896484,1696000.0
2020-03-10,53.0660514831543,3014700.0
2020-03-11,49.994937896728516,2609000.0
2020-03-12,44.62941360473633,2192900.0
2020-03-13,50.08422088623047,1306500.0
2020-03-16,43.2277717590332,1599100.0
2020-03-17,45.575740814208984,1219200.0
2020-03-18,41.058353424072266,1937300.0
2020-03-19,42.2457160949707,1916100.0
2020-03-20,40.52268600463867,4331900.0
2020-03-23,38.21042251586914,1739300.0
2020-03-24,42.9688606262207,1567900.0
2020-03-25,44.272300720214844,1295500.0
2020-03-26,47.396976470947266,1093600.0
2020-03-27,45.81678771972656,1232300.0
2020-03-30,46.682769775390625,2475300.0
2020-03-31,45.281124114990234,1232400.0
2020-04-01,42.477840423583984,1121500.0
2020-04-02,43.41524124145508,896000.0
2020-04-03,42.299293518066406,762100.0
2020-04-06,45.4864616394043,1186300.0
2020-04-07,46.066768646240234,858600.0
2020-04-08,48.146907806396484,799400.0
2020-04-09,50.84307098388672,1378400.0
2020-04-13,48.98611068725586,884800.0
2020-04-14,49.03074264526367,3237900.0
2020-04-15,46.7363395690918,902800.0
2020-04-16,45.94178009033203,1279800.0
2020-04-17,48.56651306152344,1010000.0
2020-04-20,47.521968841552734,1609900.0
2020-04-21,46.05784225463867,969000.0
2020-04-22,46.432804107666016,940900.0
2020-04-23,46.36137390136719,903300.0
2020-04-24,47.030948638916016,590800.0
2020-04-27,48.91468811035156,1046700.0
2020-04-28,49.60211944580078,759800.0
2020-04-29,51.30730438232422,860800.0
2020-04-30,49.825313568115234,793800.0
2020-05-01,48.12012481689453,922900.0
2020-05-04,47.7183837890625,1076100.0
2020-05-05,47.6558837890625,695700.0
2020-05-06,46.55778503417969,551600.0
2020-05-07,47.700531005859375,729200.0
2020-05-08,48.90576171875,763200.0
2020-05-11,47.86122131347656,607100.0
2020-05-12,46.468509674072266,1274500.0
2020-05-13,44.870460510253906,942900.0
2020-05-14,46.03105926513672,794600.0
2020-05-15,45.82571029663086,687900.0
2020-05-18,48.38795852661133,740400.0
2020-05-19,47.191646575927734,841200.0
2020-05-20,48.379032135009766,580100.0
2020-05-21,48.245121002197266,593000.0
2020-05-22,48.16476058959961,477300.0
2020-05-26,50.673439025878906,1106300.0
2020-05-27,52.91427993774414,2137800.0
2020-05-28,51.97688293457031,2194200.0
2020-05-29,51.26266860961914,2245400.0
2020-06-01,51.8786735534668,936600.0
2020-06-02,52.29827880859375,803200.0
2020-06-03,54.33378982543945,2073200.0
2020-06-04,55.47653579711914,1627700.0
2020-06-05,57.62809753417969,1136200.0
2020-06-08,58.81547546386719,2054500.0
2020-06-09,57.58345031738281,1348200.0
2020-06-10,55.31583023071289,1309400.0
2020-06-11,50.78950119018555,1295900.0
2020-06-12,52.396480560302734,681100.0
2020-06-15,53.08391571044922,898600.0
2020-06-16,53.98560333251953,835100.0
2020-06-17,53.173187255859375,432900.0
2020-06-18,53.137481689453125,533500.0
2020-06-19,52.74466323852539,771300.0
2020-06-22,52.51991271972656,397700.0
2020-06-23,52.645774841308594,469400.0
2020-06-24,50.775840759277344,1019000.0
2020-06-25,52.19626998901367,2073100.0
2020-06-26,49.876834869384766,1304300.0
2020-06-29,50.63200759887695,647200.0
2020-06-30,51.423126220703125,511600.0
2020-07-01,50.79381561279297,491600.0
2020-07-02,50.784828186035156,586600.0
2020-07-06,51.67484664916992,862100.0
2020-07-07,50.533111572265625,819000.0
2020-07-08,51.072513580322266,655700.0
2020-07-09,49.88581848144531,936500.0
2020-07-10,51.611915588378906,1867300.0
2020-07-13,51.791717529296875,2482700.0
2020-07-14,52.07939529418945,566100.0
2020-07-15,53.30204772949219,846600.0
2020-07-16,53.27507781982422,519900.0
2020-07-17,52.82556915283203,928100.0
2020-07-20,52.53789138793945,2026500.0
2020-07-21,53.66164779663086,478300.0
2020-07-22,53.65265655517578,1213400.0
2020-07-23,53.76953125,391600.0
2020-07-24,53.47285079956055,286200.0
2020-07-27,53.032352447509766,504900.0
2020-07-28,52.83456039428711,656400.0
2020-07-29,53.985286712646484,374100.0
2020-07-30,53.023353576660156,604200.0
2020-07-31,52.960426330566406,1362700.0
2020-08-03,53.06829833984375,641900.0
2020-08-04,52.861534118652344,536400.0
2020-08-05,53.68861389160156,375700.0
2020-08-06,53.634681701660156,478000.0
2020-08-07,54.875308990478516,870300.0
2020-08-10,55.27986145019531,596400.0
2020-08-11,55.918155670166016,674100.0
2020-08-12,55.720367431640625,3321600.0
2020-08-13,55.342796325683594,397100.0
2020-08-14,55.495609283447266,295500.0
2020-08-17,54.71349334716797,781500.0
2020-08-18,54.2999382019043,354000.0
2020-08-19,54.27296829223633,363000.0
2020-08-20,53.742557525634766,383000.0
2020-08-21,53.53578567504883,332800.0
2020-08-24,54.803382873535156,436600.0
2020-08-25,54.9112663269043,361400.0
2020-08-26,54.551658630371094,349800.0
2020-08-27,55.5225830078125,388700.0
2020-08-28,55.71138000488281,354200.0
2020-08-31,55.010154724121094,500000.0
2020-09-01,55.1899528503418,537300.0
2020-09-02,55.93614196777344,436200.0
2020-09-03,55.13602066040039,540800.0
2020-09-04,55.531578063964844,689900.0
2020-09-08,54.01226043701172,475600.0
2020-09-09,54.49773025512695,475000.0
2020-09-10,53.69761657714844,379800.0
2020-09-11,54.05574417114258,367400.0
2020-09-14,54.76118087768555,277500.0
2020-09-15,54.09192657470703,394900.0
2020-09-16,54.68883514404297,472600.0
2020-09-17,54.12811279296875,1734000.0
2020-09-18,53.94722366333008,628500.0
2020-09-21,52.500186920166016,615400.0
2020-09-22,52.04798889160156,728100.0
2020-09-23,50.908451080322266,3717200.0
2020-09-24,50.9989013671875,2149400.0
2020-09-25,51.59579086303711,388800.0
2020-09-28,52.87098693847656,734900.0
2020-09-29,52.29217529296875,306000.0
2020-09-30,52.90717315673828,332900.0
2020-10-01,53.14230728149414,594000.0
2020-10-02,53.63972854614258,611900.0
2020-10-05,54.65264892578125,401800.0
2020-10-06,54.14619064331055,774700.0
2020-10-07,55.032501220703125,977200.0
2020-10-08,55.9459342956543,1292800.0
2020-10-09,55.90071487426758,473900.0
2020-10-12,56.624237060546875,472700.0
2020-10-13,55.557044982910156,912300.0
2020-10-14,55.04154968261719,2615300.0
2020-10-15,55.575138092041016,616100.0
2020-10-16,55.56608581542969,432100.0
2020-10-19,54.78831481933594,473700.0
2020-10-20,55.20433044433594,1266800.0
2020-10-21,55.09580612182617,270600.0
2020-10-22,56.11777114868164,357400.0
2020-10-23,56.36195373535156,256600.0
2020-10-26,55.16816329956055,405600.0
2020-10-27,54.010528564453125,407900.0
2020-10-28,52.74436950683594,751500.0
2020-10-29,53.169437408447266,640700.0
2020-10-30,53.30510330200195,1058500.0
2020-11-02,54.36324691772461,503800.0
2020-11-03,55.62939453125,891300.0
2020-11-04,54.860660552978516,417600.0
2020-11-05,56.190120697021484,536300.0
2020-11-06,55.710784912109375,353300.0
2020-11-09,60.17851638793945,1980300.0
2020-11-10,60.72114944458008,618600.0
2020-11-11,60.28703308105469,437300.0
2020-11-12,59.29219436645508,1782600.0
2020-11-13,60.32320022583008,301800.0
2020-11-16,61.815467834472656,600000.0
2020-11-17,61.75215530395508,466700.0
2020-11-18,61.12812805175781,605500.0
2020-11-19,61.2547492980957,330700.0
2020-11-20,60.79348373413086,281900.0
2020-11-23,61.860687255859375,351500.0
2020-11-24,64.02218627929688,776400.0
2020-11-25,63.714698791503906,336100.0
2020-11-27,63.45241928100586,242200.0
2020-11-30,62.03252029418945,1325800.0
2020-12-01,63.09066390991211,494800.0
2020-12-02,63.805137634277344,352800.0
2020-12-03,63.84130096435547,362900.0
2020-12-04,64.75474548339844,436700.0
2020-12-07,64.29350280761719,371300.0
2020-12-08,64.36585998535156,309800.0
2020-12-09,64.27542114257812,328900.0
2020-12-10,64.39299011230469,268600.0
2020-12-11,63.89560317993164,385800.0
2020-12-14,63.18110656738281,380900.0
2020-12-15,64.42013549804688,506100.0
2020-12-16,64.52865600585938,304800.0
2020-12-17,64.70893859863281,246700.0
2020-12-18,64.03517150878906,391800.0
2020-12-21,64.69983673095703,528500.0
2020-12-22,64.18085479736328,475700.0
2020-12-23,65.23701477050781,348100.0
2020-12-24,65.26434326171875,154600.0
2020-12-28,65.51017761230469,368500.0
2020-12-29,65.15508270263672,874400.0
2020-12-30,65.54659271240234,824800.0
2020-12-31,66.32960510253906,611300.0
2021-01-04,65.38269805908203,660200.0
2021-01-05,65.71958923339844,784100.0
2021-01-06,68.76065063476562,1980800.0
2021-01-07,69.70755767822266,699000.0
2021-01-08,69.52546691894531,483300.0
2021-01-11,69.78949737548828,478300.0
2021-01-12,70.59984588623047,1980600.0
2021-01-13,70.44506072998047,664100.0
2021-01-14,70.87300109863281,1055000.0
2021-01-15,69.64381408691406,535200.0
2021-01-19,69.98069763183594,623100.0
2021-01-20,69.74398803710938,423700.0
2021-01-21,68.97916412353516,915100.0
2021-01-22,68.56033325195312,1532000.0
2021-01-25,68.03224182128906,979900.0
2021-01-26,67.4677505493164,455900.0
2021-01-27,65.46463012695312,605900.0
2021-01-28,66.67561340332031,619700.0
2021-01-29,65.31896209716797,437000.0
2021-02-01,66.23857879638672,326700.0
2021-02-02,67.85014343261719,444100.0
2021-02-03,68.09599304199219,346100.0
2021-02-04,69.68023681640625,461600.0
2021-02-05,69.80770111083984,516800.0
2021-02-08,70.77284240722656,443000.0
2021-02-09,70.91851806640625,377400.0
2021-02-10,70.90029907226562,332800.0
2021-02-11,70.8365707397461,1126400.0
2021-02-12,71.41018676757812,520000.0
2021-02-16,72.52098846435547,488900.0
2021-02-17,72.68488311767578,657100.0
2021-02-18,72.26605224609375,401600.0
2021-02-19,73.24028778076172,509200.0
2021-02-22,73.8685302734375,619600.0
2021-02-23,74.25093078613281,717500.0
2021-02-24,75.78056335449219,942300.0
2021-02-25,74.26001739501953,795800.0
2021-02-26,73.00355529785156,620900.0
2021-03-01,75.24337005615234,1043200.0
2021-03-02,74.9338150024414,719200.0
2021-03-03,75.48920440673828,769800.0
2021-03-04,74.6788558959961,989100.0
2021-03-05,76.05369567871094,779400.0
2021-03-08,77.13719940185547,891900.0
2021-03-09,76.51805877685547,2604700.0
2021-03-10,77.93843078613281,709900.0
2021-03-11,77.96574401855469,862900.0
2021-03-12,78.9490966796875,672300.0
2021-03-15,78.5757827758789,836300.0
2021-03-16,77.76546478271484,713800.0
2021-03-17,78.22980499267578,493400.0
2021-03-18,78.44831848144531,762200.0
2021-03-19,77.5560302734375,1007000.0
2021-03-22,76.54536437988281,650300.0
2021-03-23,75.35263061523438,625100.0
2021-03-24,75.5620346069336,738900.0
2021-03-25,76.81851959228516,771900.0
2021-03-26,78.12008666992188,501200.0
2021-03-29,77.22370147705078,606400.0
2021-03-30,77.9188461303711,962100.0
2021-03-31,77.2877426147461,949800.0
2021-04-01,78.22984313964844,2358100.0
2021-04-05,78.80606842041016,738900.0
2021-04-06,78.69629669189453,513100.0
2021-04-07,78.92496490478516,471400.0
2021-04-08,78.970703125,429300.0
2021-04-09,79.59265899658203,412600.0
2021-04-12,79.92192840576172,592600.0
2021-04-13,79.19020080566406,746000.0
2021-04-14,79.81217193603516,594700.0
2021-04-15,79.73899841308594,652700.0
2021-04-16,80.26951599121094,375200.0
2021-04-19,80.0591049194336,1608100.0
2021-04-20,78.46764373779297,785500.0
2021-04-21,79.65669250488281,578900.0
2021-04-22,78.79692077636719,466700.0
2021-04-23,80.43414306640625,389000.0
2021-04-26,80.73594665527344,504700.0
2021-04-27,81.41280364990234,384200.0
2021-04-28,81.61405181884766,440200.0
2021-04-29,82.90367889404297,787300.0
2021-04-30,82.13538360595703,676300.0
2021-05-03,82.53782653808594,477600.0
2021-05-04,83.1140365600586,647000.0
2021-05-05,83.80917358398438,559100.0
2021-05-06,84.79698181152344,691600.0
2021-05-07,85.27262115478516,552600.0
2021-05-10,84.97079467773438,707900.0
2021-05-11,83.61709594726562,620300.0
2021-05-12,82.27257537841797,730100.0
2021-05-13,84.01041412353516,759000.0
2021-05-14,85.34577941894531,1429200.0
2021-05-17,85.44640350341797,298200.0
2021-05-18,84.29395294189453,409900.0
2021-05-19,83.80917358398438,595800.0
2021-05-20,83.96467590332031,371100.0
2021-05-21,84.6963882446289,382100.0
2021-05-24,84.97994232177734,333500.0
2021-05-25,84.03783416748047,841500.0
2021-05-26,84.47689056396484,376700.0
2021-05-27,85.336669921875,446800.0
2021-05-28,85.52871704101562,317300.0
2021-06-01,86.0409164428711,510700.0
2021-06-02,86.0409164428711,513300.0
2021-06-03,86.26958465576172,716300.0
2021-06-04,86.42506408691406,451500.0
2021-06-07,86.05008697509766,481100.0
2021-06-08,85.9769058227539,416800.0
2021-06-09,85.08968353271484,1066200.0
2021-06-10,84.17504119873047,505200.0
2021-06-11,84.68724822998047,602700.0
2021-06-14,83.80917358398438,534600.0
2021-06-15,84.21163177490234,541900.0
2021-06-16,84.1384506225586,466100.0
2021-06-17,81.67806243896484,814000.0
2021-06-18,79.69326782226562,807400.0
2021-06-21,81.62033081054688,712900.0
2021-06-22,81.68463897705078,984400.0
2021-06-23,81.92345428466797,356400.0
2021-06-24,82.92464447021484,477400.0
2021-06-25,83.93501281738281,527300.0
2021-06-28,83.12672424316406,640200.0
2021-06-29,82.8603515625,960400.0
2021-06-30,83.0807876586914,303500.0
2021-07-01,83.77886962890625,1294100.0
2021-07-02,83.61354064941406,703700.0
2021-07-06,82.3276138305664,550700.0
2021-07-07,82.36433410644531,471800.0
2021-07-08,80.76610565185547,473000.0
2021-07-09,83.02568817138672,2286200.0
2021-07-12,83.91665649414062,2857000.0
2021-07-13,82.82360076904297,1289000.0
2021-07-14,82.3367919921875,789300.0
2021-07-15,82.7593002319336,1486100.0
2021-07-16,81.58360290527344,778400.0
2021-07-19,79.28727722167969,1144600.0
2021-07-20,81.28048706054688,488400.0
2021-07-21,82.66747283935547,271400.0
2021-07-22,81.79485321044922,916600.0
2021-07-23,81.9969253540039,647600.0
2021-07-26,82.46537780761719,243400.0
2021-07-27,82.4929428100586,327900.0
2021-07-28,82.4561996459961,310900.0
2021-07-29,83.36555480957031,444400.0
2021-07-30,82.84197998046875,334400.0
2021-08-02,82.66747283935547,268600.0
2021-08-03,83.51250457763672,229600.0
2021-08-04,83.02568817138672,353300.0
2021-08-05,84.05443572998047,253400.0
2021-08-06,85.75372314453125,462200.0
2021-08-09,85.90985870361328,794700.0
2021-08-10,86.73653411865234,745000.0
2021-08-11,87.67344665527344,597200.0
2021-08-12,87.76530456542969,307500.0
2021-08-13,87.2233657836914,308100.0
2021-08-16,87.04884338378906,303700.0
2021-08-17,86.24970245361328,300000.0
2021-08-18,85.30362701416016,298500.0
2021-08-19,84.55964660644531,555300.0
2021-08-20,85.2852554321289,260900.0
2021-08-23,85.9282455444336,591600.0
2021-08-24,86.50689697265625,259800.0
2021-08-25,87.53565979003906,433900.0
2021-08-26,87.00289916992188,457500.0
2021-08-27,88.26126861572266,452300.0
2021-08-30,87.00289916992188,707700.0
2021-08-31,87.07638549804688,422100.0
2021-09-01,86.65386962890625,368500.0
2021-09-02,86.92024993896484,273500.0
2021-09-03,86.49772644042969,244800.0
2021-09-07,85.94660949707031,273800.0
2021-09-08,85.61593627929688,285800.0
2021-09-09,85.83637237548828,530300.0
2021-09-10,85.14747619628906,279600.0
2021-09-13,86.08438110351562,369700.0
2021-09-14,84.87193298339844,285100.0
2021-09-15,85.75372314453125,296200.0
2021-09-16,85.60673522949219,234300.0
2021-09-17,85.27607727050781,261500.0
2021-09-20,83.227783203125,849300.0
2021-09-21,83.12672424316406,346100.0
2021-09-22,84.394287109375,435600.0
2021-09-23,86.42423248291016,359200.0
2021-09-24,86.93861389160156,866100.0
2021-09-27,88.19698333740234,855000.0
2021-09-28,86.73653411865234,755100.0
2021-09-29,86.87974548339844,345600.0
2021-09-30,85.5955810546875,743000.0
2021-10-01,86.94439697265625,696900.0
2021-10-04,86.3993148803711,630100.0
2021-10-05,87.8590316772461,627400.0
2021-10-06,87.97914123535156,448800.0
2021-10-07,88.56114959716797,298100.0
2021-10-08,89.06004333496094,359200.0
2021-10-11,88.13618469238281,461900.0
2021-10-12,88.02532196044922,840900.0
2021-10-13,87.66500091552734,408700.0
2021-10-14,89.0785140991211,385900.0
2021-10-15,90.16866302490234,614800.0
2021-10-18,90.2148666381836,591800.0
2021-10-19,91.06483459472656,365700.0
2021-10-20,91.9424819946289,1205100.0
2021-10-21,91.69305419921875,790100.0
2021-10-22,92.82014465332031,761800.0
2021-10-25,92.82014465332031,420000.0
2021-10-26,92.82939147949219,767000.0
2021-10-27,91.12023162841797,430000.0
2021-10-28,92.27507019042969,436100.0
2021-10-29,92.06258392333984,352300.0
2021-11-01,92.47831726074219,499700.0
2021-11-02,92.65385437011719,494200.0
2021-11-03,93.26359558105469,394000.0
2021-11-04,92.09031677246094,491900.0
2021-11-05,92.31201934814453,430200.0
2021-11-08,92.71853637695312,569200.0
2021-11-09,92.27507019042969,774600.0
2021-11-10,91.99790954589844,319600.0
2021-11-11,92.36746978759766,349600.0
2021-11-12,92.45985412597656,285300.0
2021-11-15,92.49679565429688,374400.0
2021-11-16,92.39517211914062,320000.0
2021-11-17,91.4158706665039,1273600.0
2021-11-18,91.03710174560547,324200.0
2021-11-19,90.02085876464844,854200.0
2021-11-22,91.2126235961914,1179100.0
2021-11-23,92.46908569335938,593300.0
2021-11-24,92.31201934814453,355600.0
2021-11-26,89.16166687011719,780900.0
2021-11-29,89.38339233398438,496300.0
2021-11-30,87.13841247558594,1191800.0
2021-12-01,86.1406478881836,1024000.0
2021-12-02,88.74593353271484,851800.0
2021-12-03,87.2492904663086,1466600.0
2021-12-06,88.53345489501953,601100.0
2021-12-07,90.03009033203125,515200.0
2021-12-08,89.70674896240234,300800.0
2021-12-09,89.28177642822266,532000.0
2021-12-10,89.30026245117188,426500.0
2021-12-13,88.1176986694336,410200.0
2021-12-14,88.59809875488281,401400.0
2021-12-15,88.93070983886719,517200.0
2021-12-16,89.60871887207031,1062600.0
2021-12-17,87.85330963134766,1084000.0
2021-12-20,86.11649322509766,2668400.0
2021-12-21,88.02049255371094,703100.0
2021-12-22,88.62420654296875,564100.0
2021-12-23,89.25576782226562,391900.0
2021-12-27,90.15669250488281,370200.0
2021-12-28,90.12882232666016,606900.0
2021-12-29,90.01737976074219,1271200.0
2021-12-30,89.78517150878906,478500.0
2021-12-31,89.69229888916016,410200.0
2022-01-03,90.71395874023438,953000.0
2022-01-04,92.7851333618164,937900.0
2022-01-05,91.46629333496094,1008300.0
2022-01-06,92.97089385986328,1571600.0
2022-01-07,93.86251831054688,1407700.0
2022-01-10,93.59317016601562,1620200.0
2022-01-11,94.49408721923828,1088100.0
2022-01-12,94.50338745117188,1054000.0
2022-01-13,94.13186645507812,1350400.0
2022-01-14,93.30525207519531,1290400.0
2022-01-18,91.22478485107422,1255000.0
2022-01-19,89.59012603759766,1031000.0
2022-01-20,88.86568450927734,1729000.0
2022-01-21,87.166015625,1634900.0
2022-01-24,87.48179626464844,1790100.0
2022-01-25,87.76042938232422,857100.0
2022-01-26,87.7232894897461,1307400.0
2022-01-27,86.96168518066406,1080000.0
2022-01-28,88.11337280273438,753500.0
2022-01-31,89.18145751953125,867900.0
2022-02-01,90.38887023925781,1164600.0
2022-02-02,90.81611633300781,1228800.0
2022-02-03,89.7666015625,545700.0
2022-02-04,91.23408508300781,2256500.0
2022-02-07,91.57772064208984,609500.0
2022-02-08,92.75727844238281,1194800.0
2022-02-09,93.24024963378906,2896400.0
2022-02-10,92.4972152709961,588300.0
2022-02-11,91.076171875,1354700.0
2022-02-14,90.1009750366211,800200.0
2022-02-15,91.59629821777344,2656200.0
2022-02-16,91.67060089111328,521200.0
2022-02-17,89.32078552246094,531700.0
2022-02-18,89.25576782226562,646800.0
2022-02-22,88.70780181884766,862000.0
2022-02-23,87.14745330810547,1199900.0
2022-02-24,86.29296875,3303100.0
2022-02-25,89.09788513183594,759000.0
2022-02-28,88.0019302368164,2720000.0
2022-03-01,84.65830993652344,1676800.0
2022-03-02,86.94309997558594,727500.0
2022-03-03,86.54373931884766,1285800.0
2022-03-04,84.68617248535156,867800.0
2022-03-07,81.34256744384766,3294800.0
2022-03-08,81.04534912109375,1699500.0
2022-03-09,84.02674102783203,1134100.0
2022-03-10,83.43231964111328,650000.0
2022-03-11,82.86577606201172,609700.0
2022-03-14,83.59022521972656,486600.0
2022-03-15,84.62117767333984,543000.0
2022-03-16,87.14745330810547,700500.0
2022-03-17,88.01121520996094,471300.0
2022-03-18,88.40129089355469,465400.0
2022-03-21,88.15979766845703,887300.0
2022-03-22,89.66442108154297,496900.0
2022-03-23,87.89047241210938,360400.0
2022-03-24,88.57792663574219,549200.0
2022-03-25,89.63197326660156,517900.0
2022-03-28,89.36148834228516,622400.0
2022-03-29,89.9584732055664,1639300.0
2022-03-30,89.06298065185547,419600.0
2022-03-31,87.11344909667969,1833600.0
2022-04-01,87.02017211914062,1042600.0
2022-04-04,86.74034118652344,1300200.0
2022-04-05,85.9288101196289,558400.0
2022-04-06,85.20122528076172,825000.0
2022-04-07,84.87474822998047,601200.0
2022-04-08,85.53702545166016,462300.0
2022-04-11,85.13593292236328,536000.0
2022-04-12,84.3150634765625,1734200.0
2022-04-13,84.57626342773438,3317500.0
2022-04-14,83.61548614501953,3062400.0
2022-04-18,84.05388641357422,905900.0
2022-04-19,85.35980224609375,456300.0
2022-04-20,86.04073333740234,361000.0
2022-04-21,84.58558654785156,378300.0
2022-04-22,82.11368560791016,509900.0
2022-04-25,82.26293182373047,2987000.0
2022-04-26,80.09886169433594,4130100.0
2022-04-27,79.95893096923828,915100.0
2022-04-28,81.14358520507812,860300.0
2022-04-29,78.28923797607422,743500.0
2022-05-02,78.6343765258789,1144000.0
2022-05-03,79.64176940917969,871500.0
2022-05-04,82.06704711914062,1322400.0
2022-05-05,79.69775390625,798300.0
2022-05-06,79.00748443603516,1420600.0
2022-05-09,77.0859375,898100.0
2022-05-10,76.40499877929688,4763500.0
2022-05-11,75.55615997314453,1338600.0
2022-05-12,75.18305969238281,1175500.0
2022-05-13,76.42365264892578,705000.0
2022-05-16,75.89196014404297,591800.0
2022-05-17,78.01873016357422,739000.0
2022-05-18,75.9199447631836,539600.0
2022-05-19,75.3696060180664,1620200.0
2022-05-20,75.31363677978516,668600.0
2022-05-23,77.53367614746094,583700.0
2022-05-24,77.29114532470703,1308300.0
2022-05-25,78.01873016357422,439100.0
2022-05-26,79.90296173095703,683800.0
2022-05-27,81.34879302978516,979900.0
2022-05-31,81.04096984863281,723300.0
2022-06-01,79.7164077758789,572100.0
2022-06-02,81.003662109375,1168000.0
2022-06-03,79.85633087158203,583600.0
2022-06-06,80.13617706298828,365300.0
2022-06-07,80.75181579589844,325300.0
2022-06-08,79.3432846069336,531400.0
2022-06-09,77.33779907226562,434900.0
2022-06-10,74.55805206298828,2207100.0
2022-06-13,72.1141586303711,1358800.0
2022-06-14,71.65706634521484,1330500.0
2022-06-15,72.4219741821289,1124600.0
2022-06-16,70.35116577148438,2577200.0
2022-06-17,70.75227355957031,1406700.0
2022-06-21,72.12348175048828,653500.0
2022-06-22,72.0208740234375,522100.0
2022-06-23,71.81736755371094,515100.0
2022-06-24,74.47136688232422,450900.0
2022-06-27,74.24629211425781,399900.0
2022-06-28,73.54293060302734,527800.0
2022-06-29,72.9521255493164,397500.0
2022-06-30,72.38943481445312,863100.0
2022-07-01,73.3741226196289,400200.0
2022-07-05,73.28972625732422,990900.0
