Date,Adj Close,Volume
2019-08-27,111.76829528808594,7187800.0
2019-08-28,112.12492370605469,3972600.0
2019-08-29,112.81336212158203,3045200.0
2019-08-30,113.40219116210938,3742800.0
2019-09-03,114.00765228271484,2989800.0
2019-09-04,115.40934753417969,3201700.0
2019-09-05,113.55953979492188,4994600.0
2019-09-06,114.72035217285156,3051600.0
2019-09-09,113.9103012084961,4062100.0
2019-09-10,113.45934295654297,4175000.0
2019-09-11,113.87686920166016,5005100.0
2019-09-12,114.653564453125,4146900.0
2019-09-13,113.94371032714844,4008200.0
2019-09-16,112.64092254638672,2953600.0
2019-09-17,113.3257064819336,4013300.0
2019-09-18,113.15869140625,2647800.0
2019-09-19,113.14197540283203,2804500.0
2019-09-20,112.49896240234375,6671100.0
2019-09-23,113.10858154296875,3346500.0
2019-09-24,113.04179382324219,4798500.0
2019-09-25,112.81629180908203,3579500.0
2019-09-26,113.3424072265625,4309600.0
2019-09-27,113.24219512939453,3559400.0
2019-09-30,114.49491119384766,3705200.0
2019-10-01,114.72035217285156,3638900.0
2019-10-02,111.85589599609375,5728600.0
2019-10-03,115.18801879882812,8829700.0
2019-10-04,117.15052795410156,5278700.0
2019-10-07,115.5303955078125,4273300.0
2019-10-08,114.61180114746094,4074900.0
2019-10-09,115.1212387084961,3065300.0
2019-10-10,115.15459442138672,2191000.0
2019-10-11,114.94585418701172,2761400.0
2019-10-14,114.78716278076172,2371500.0
2019-10-15,113.85183715820312,3369300.0
2019-10-16,113.9269790649414,2812000.0
2019-10-17,114.37796020507812,2322500.0
2019-10-18,113.78502655029297,3630400.0
2019-10-21,113.67644500732422,2829400.0
2019-10-22,114.12744140625,3248100.0
2019-10-23,114.78716278076172,2323600.0
2019-10-24,115.15459442138672,2292500.0
2019-10-25,114.11072540283203,2520000.0
2019-10-28,114.05224609375,3212600.0
2019-10-29,113.64306640625,2550300.0
2019-10-30,114.32783508300781,2653700.0
2019-10-31,114.5533218383789,4492300.0
2019-11-01,114.35286712646484,3054900.0
2019-11-04,112.87474822998047,3202400.0
2019-11-05,111.91433715820312,4300800.0
2019-11-06,112.27345275878906,3645600.0
2019-11-07,111.33815002441406,3338700.0
2019-11-08,111.17947387695312,2604000.0
2019-11-11,110.56144714355469,2227200.0
2019-11-12,110.21904754638672,3246500.0
2019-11-13,111.31305694580078,3166600.0
2019-11-14,111.34647369384766,2141900.0
2019-11-15,111.74732971191406,3648700.0
2019-11-18,111.95610809326172,3619700.0
2019-11-19,112.38200378417969,3019100.0
2019-11-20,111.68887329101562,3047700.0
2019-11-21,111.83084106445312,3391200.0
2019-11-22,111.96446990966797,3014900.0
2019-11-25,111.76404571533203,3612400.0
2019-11-26,113.3257064819336,4947400.0
2019-11-27,113.50110626220703,2476100.0
2019-11-29,113.43426513671875,2978400.0
2019-12-02,113.47602844238281,3866300.0
2019-12-03,113.12530517578125,5000000.0
2019-12-04,114.66190338134766,4228200.0
2019-12-05,114.65769958496094,3351800.0
2019-12-06,115.51548767089844,3216900.0
2019-12-09,115.34729766845703,3882900.0
2019-12-10,114.59882354736328,2940200.0
2019-12-11,115.29686737060547,3339100.0
2019-12-12,115.3641128540039,3502100.0
2019-12-13,116.00325012207031,3557900.0
2019-12-16,115.26317596435547,4701000.0
2019-12-17,114.51471710205078,5491800.0
2019-12-18,114.34650421142578,5370500.0
2019-12-19,114.76702880859375,3641700.0
2019-12-20,115.98643493652344,10311300.0
2019-12-23,115.24637603759766,2992900.0
2019-12-24,115.12022399902344,1220600.0
2019-12-26,114.9520492553711,2934700.0
2019-12-27,115.6668472290039,2554000.0
2019-12-30,115.05292510986328,3024700.0
2019-12-31,114.93521118164062,3229400.0
2020-01-02,114.22036743164062,3784100.0
2020-01-03,114.06058502197266,4000100.0
2020-01-06,114.49789428710938,4085100.0
2020-01-07,112.6982192993164,5718100.0
2020-01-08,113.27850341796875,3681400.0
2020-01-09,113.35417175292969,3954700.0
2020-01-10,113.1355209350586,3099500.0
2020-01-13,114.8174819946289,5127200.0
2020-01-14,115.08657836914062,4159700.0
2020-01-15,117.06285095214844,5002600.0
2020-01-16,117.40766143798828,4977900.0
2020-01-17,118.7952651977539,6908700.0
2020-01-21,119.29985046386719,4440000.0
2020-01-22,120.5781478881836,5366100.0
2020-01-23,120.80517578125,3915700.0
2020-01-24,120.19125366210938,2791500.0
2020-01-27,119.53531646728516,3895300.0
2020-01-28,119.78759002685547,2908300.0
2020-01-29,119.19051361083984,3263200.0
2020-01-30,120.95654296875,4058500.0
2020-01-31,119.43438720703125,4753100.0
2020-02-03,119.84647369384766,3977800.0
2020-02-04,120.44355773925781,3494300.0
2020-02-05,121.351806640625,3504900.0
2020-02-06,121.37703704833984,3571400.0
2020-02-07,122.25164031982422,3138500.0
2020-02-10,122.49551391601562,3775600.0
2020-02-11,122.84873962402344,3870500.0
2020-02-12,122.84873962402344,4217400.0
2020-02-13,123.17671966552734,5041400.0
2020-02-14,123.61402130126953,3555600.0
2020-02-18,122.445068359375,4938700.0
2020-02-19,122.3862075805664,2978800.0
2020-02-20,122.0750732421875,2805900.0
2020-02-21,122.6552963256836,4271800.0
2020-02-24,119.95581817626953,5027700.0
2020-02-25,118.66068267822266,7585800.0
2020-02-26,119.4007339477539,6157200.0
2020-02-27,114.68290710449219,8605000.0
2020-02-28,111.03313446044922,14164000.0
2020-03-02,115.70048522949219,8504500.0
2020-03-03,114.01853942871094,8728300.0
2020-03-04,119.74552917480469,7635700.0
2020-03-05,116.92198944091797,6579100.0
2020-03-06,116.21080017089844,6754900.0
2020-03-09,110.1996078491211,8716300.0
2020-03-10,113.56925201416016,8258600.0
2020-03-11,109.85248565673828,7465100.0
2020-03-12,97.65229034423828,12808300.0
2020-03-13,107.90518188476562,12007700.0
2020-03-16,95.74734497070312,10733300.0
2020-03-17,108.1337890625,14242300.0
2020-03-18,102.3765869140625,15250800.0
2020-03-19,99.3455810546875,9393500.0
2020-03-20,87.99205780029297,13093200.0
2020-03-23,89.05036926269531,13926800.0
2020-03-24,96.38232421875,11447000.0
2020-03-25,95.24781799316406,9485500.0
2020-03-26,101.81781768798828,10376800.0
2020-03-27,101.98712158203125,9852500.0
2020-03-30,106.2373046875,6916800.0
2020-03-31,101.68231201171875,7091700.0
2020-04-01,100.00598907470703,6873000.0
2020-04-02,104.86572265625,6181800.0
2020-04-03,105.48379516601562,5552000.0
2020-04-06,111.04624938964844,8242200.0
2020-04-07,110.47053527832031,6253900.0
2020-04-08,112.27388763427734,5241100.0
2020-04-09,113.13746643066406,5502400.0
2020-04-13,110.8176498413086,3785000.0
2020-04-14,117.17595672607422,6278700.0
2020-04-15,114.32280731201172,5773100.0
2020-04-16,114.83922576904297,4564000.0
2020-04-17,116.45634460449219,4866500.0
2020-04-20,113.9163818359375,3995400.0
2020-04-21,110.85999298095703,4359500.0
2020-04-22,112.28236389160156,4084600.0
2020-04-23,110.28424835205078,5527700.0
2020-04-24,113.75552368164062,4063100.0
2020-04-27,113.84019470214844,4009200.0
2020-04-28,115.41497802734375,6674200.0
2020-04-29,112.90888214111328,6706800.0
2020-04-30,112.00296020507812,6783000.0
2020-05-01,110.18266296386719,4488000.0
2020-05-04,110.84304809570312,5245300.0
2020-05-05,111.47801971435547,3580000.0
2020-05-06,110.72452545166016,4192200.0
2020-05-07,111.37644958496094,5528000.0
2020-05-08,113.64546203613281,4209100.0
2020-05-11,113.77245330810547,3591100.0
2020-05-12,112.55328369140625,3914600.0
2020-05-13,112.5702133178711,5168500.0
2020-05-14,112.67180633544922,5522200.0
2020-05-15,115.10169219970703,20338200.0
2020-05-18,114.73763275146484,8480300.0
2020-05-19,111.52883911132812,6640300.0
2020-05-20,111.13090515136719,8213100.0
2020-05-21,110.24195098876953,4886300.0
2020-05-22,110.47053527832031,3429200.0
2020-05-26,109.85248565673828,5579300.0
2020-05-27,110.74991607666016,5686500.0
2020-05-28,112.00296020507812,4974400.0
2020-05-29,111.37644958496094,13337900.0
2020-06-01,112.59561157226562,4049200.0
2020-06-02,112.29082489013672,5327500.0
2020-06-03,112.45169067382812,5421200.0
2020-06-04,111.40479278564453,5229700.0
2020-06-05,113.00031280517578,7075700.0
2020-06-08,112.8040771484375,5613000.0
2020-06-09,113.45252990722656,6446900.0
2020-06-10,114.4422607421875,7069900.0
2020-06-11,109.07549285888672,8541000.0
2020-06-12,110.06523895263672,7039500.0
2020-06-15,111.32801055908203,5481000.0
2020-06-16,112.34333038330078,5197700.0
2020-06-17,112.42010498046875,3309700.0
2020-06-18,113.29039764404297,3417200.0
2020-06-19,112.01058197021484,8310100.0
2020-06-22,111.81432342529297,3379900.0
2020-06-23,112.07884216308594,3625600.0
2020-06-24,110.54302215576172,4853500.0
2020-06-25,112.12150573730469,4442000.0
2020-06-26,110.00552368164062,7372700.0
2020-06-29,111.83991241455078,4173900.0
2020-06-30,112.84673309326172,4626700.0
2020-07-01,112.93206787109375,3633000.0
2020-07-02,113.35013580322266,2769200.0
2020-07-06,113.73406982421875,4221600.0
2020-07-07,113.9644546508789,4424500.0
2020-07-08,114.51903533935547,3798200.0
2020-07-09,113.23068237304688,4005200.0
2020-07-10,114.72381591796875,5932800.0
2020-07-13,115.10777282714844,8960000.0
2020-07-14,115.62821197509766,6766800.0
2020-07-15,114.06681823730469,5561300.0
2020-07-16,114.22895812988281,3788100.0
2020-07-17,114.89446258544922,3229300.0
2020-07-20,113.57196807861328,3620300.0
2020-07-21,114.69818878173828,5435400.0
2020-07-22,116.04630279541016,3522300.0
2020-07-23,116.95924377441406,5011400.0
2020-07-24,116.08894348144531,3300000.0
2020-07-27,117.46265411376953,3607700.0
2020-07-28,117.21520233154297,3787500.0
2020-07-29,117.6844711303711,3179000.0
2020-07-30,117.47972106933594,2817600.0
2020-07-31,117.45408630371094,4304100.0
2020-08-03,116.635009765625,2819200.0
2020-08-04,117.2919692993164,2553500.0
2020-08-05,116.25106048583984,2924000.0
2020-08-06,115.91834259033203,2692900.0
2020-08-07,116.66914367675781,3692100.0
2020-08-10,116.02068328857422,3052000.0
2020-08-11,115.28693389892578,3301200.0
2020-08-12,117.57354736328125,4424600.0
2020-08-13,117.82952880859375,2393500.0
2020-08-14,117.36878204345703,2461700.0
2020-08-17,117.67594909667969,2862500.0
2020-08-18,117.83805084228516,2638600.0
2020-08-19,116.4217300415039,3682200.0
2020-08-20,116.65206146240234,2263000.0
2020-08-21,116.43024444580078,4295600.0
2020-08-24,117.43706512451172,3177800.0
2020-08-25,117.1469497680664,2597400.0
2020-08-26,118.14522552490234,6019700.0
2020-08-27,118.08546447753906,4159300.0
2020-08-28,119.39942932128906,3355400.0
2020-08-31,119.5018310546875,3828700.0
2020-09-01,118.7595443725586,3421700.0
2020-09-02,122.25774383544922,4918200.0
2020-09-03,119.7681655883789,6642400.0
2020-09-04,119.24397277832031,4836400.0
2020-09-08,116.48543548583984,4901500.0
2020-09-09,117.8260498046875,4282300.0
2020-09-10,115.80656433105469,6050500.0
2020-09-11,116.70887756347656,3411900.0
2020-09-14,117.44794464111328,2779000.0
2020-09-15,116.54560089111328,4080800.0
2020-09-16,115.9956283569336,3353500.0
2020-09-17,114.4659652709961,5186400.0
2020-09-18,112.97927856445312,8473000.0
2020-09-21,112.78164672851562,4402700.0
2020-09-22,113.56365203857422,3951000.0
2020-09-23,112.57537841796875,5909900.0
2020-09-24,113.07383728027344,4316600.0
2020-09-25,114.7667465209961,4576000.0
2020-09-28,118.56509399414062,7487500.0
2020-09-29,117.8690185546875,4330500.0
2020-09-30,119.10650634765625,7060700.0
2020-10-01,120.9970474243164,6483900.0
2020-10-02,118.64242553710938,5130200.0
2020-10-05,118.53069305419922,4519800.0
2020-10-06,116.61437225341797,5031000.0
2020-10-07,117.74009704589844,4347300.0
2020-10-08,118.46199035644531,2977400.0
2020-10-09,118.96900939941406,3194000.0
2020-10-12,122.14002227783203,6167200.0
2020-10-13,123.35169982910156,4293200.0
2020-10-14,122.47513580322266,3641000.0
2020-10-15,121.53843688964844,3306800.0
2020-10-16,121.79624938964844,5076000.0
2020-10-19,120.03459930419922,3223200.0
2020-10-20,120.06037902832031,2750900.0
2020-10-21,119.9658432006836,2560100.0
2020-10-22,119.97443389892578,2909000.0
2020-10-23,119.93146514892578,2758400.0
2020-10-26,118.64242553710938,3431100.0
2020-10-27,119.55333709716797,3390800.0
2020-10-28,115.29955291748047,5196000.0
2020-10-29,115.14486694335938,3856500.0
2020-10-30,114.5433120727539,4303900.0
2020-11-02,116.1417007446289,3126400.0
2020-11-03,117.76587677001953,3293900.0
2020-11-04,118.47057342529297,4576300.0
2020-11-05,118.63385009765625,3667800.0
2020-11-06,118.91743469238281,2867000.0
2020-11-09,118.97757720947266,6111300.0
2020-11-10,121.78766632080078,5284500.0
2020-11-11,123.66104125976562,4389800.0
2020-11-12,123.60950469970703,2570100.0
2020-11-13,124.35713195800781,2580400.0
2020-11-16,125.25946807861328,3399000.0
2020-11-17,124.81257629394531,2924000.0
2020-11-18,123.21416473388672,4335200.0
2020-11-19,123.1626205444336,4263500.0
2020-11-20,123.24855041503906,3469100.0
2020-11-23,122.90481567382812,3443300.0
2020-11-24,123.77277374267578,4472300.0
2020-11-25,123.88449096679688,2278300.0
2020-11-27,124.26263427734375,1596000.0
2020-11-30,123.94464111328125,4906900.0
2020-12-01,125.52586364746094,3999200.0
2020-12-02,124.27980041503906,4432900.0
2020-12-03,125.01802825927734,4757900.0
2020-12-04,126.2297134399414,3592600.0
2020-12-07,125.81427764892578,4217300.0
2020-12-08,125.9441146850586,3623800.0
2020-12-09,126.09123229980469,3842000.0
2020-12-10,125.20845031738281,3985000.0
2020-12-11,125.46809387207031,2975500.0
2020-12-14,124.82766723632812,3952400.0
2020-12-15,125.29499053955078,3183300.0
2020-12-16,125.39888000488281,4915800.0
2020-12-17,126.10860443115234,3312500.0
2020-12-18,127.16441345214844,8980400.0
2020-12-21,125.84024047851562,3946900.0
2020-12-22,124.64588928222656,2653700.0
2020-12-23,124.9834213256836,2645100.0
2020-12-24,125.54600524902344,883300.0
2020-12-28,127.14710998535156,2493500.0
2020-12-29,127.58849334716797,3186700.0
2020-12-30,127.49329376220703,2224900.0
2020-12-31,128.35012817382812,2076800.0
2021-01-04,124.8622817993164,7486900.0
2021-01-05,125.23442840576172,4126000.0
2021-01-06,123.70252990722656,4843300.0
2021-01-07,123.30443572998047,4473200.0
2021-01-08,124.78433990478516,4312000.0
2021-01-11,122.97550964355469,3902700.0
2021-01-12,122.40428161621094,5150000.0
2021-01-13,123.40826416015625,4361600.0
2021-01-14,122.68992614746094,4724700.0
2021-01-15,122.36971282958984,4309100.0
2021-01-19,122.94953918457031,5158600.0
2021-01-20,122.31774139404297,5019300.0
2021-01-21,120.8291244506836,5684100.0
2021-01-22,119.94635772705078,4014900.0
2021-01-25,121.32246398925781,3829000.0
2021-01-26,122.72454071044922,4242500.0
2021-01-27,119.4703598022461,6659800.0
2021-01-28,120.46564483642578,5514000.0
2021-01-29,118.1980972290039,6778100.0
2021-02-01,118.55294036865234,4185700.0
2021-02-02,119.76460266113281,3581600.0
2021-02-03,119.45303344726562,3609600.0
2021-02-04,120.88972473144531,3860300.0
2021-02-05,121.9975357055664,4437900.0
2021-02-08,121.51285552978516,4112200.0
2021-02-09,120.82049560546875,3179300.0
2021-02-10,119.17608642578125,6966600.0
2021-02-11,116.81331634521484,7528000.0
2021-02-12,115.86128997802734,5659300.0
2021-02-16,116.30271911621094,5180100.0
2021-02-17,116.37194061279297,3353000.0
2021-02-18,117.15951538085938,3935200.0
2021-02-19,114.68424224853516,5414900.0
2021-02-22,114.23422241210938,5792900.0
2021-02-23,114.91795349121094,6264300.0
2021-02-24,114.32076263427734,4944000.0
2021-02-25,112.51191711425781,5702300.0
2021-02-26,111.8108901977539,8329000.0
2021-03-01,113.04849243164062,5287300.0
2021-03-02,113.43798828125,5614000.0
2021-03-03,111.7676010131836,7505800.0
2021-03-04,112.3896255493164,9102800.0
2021-03-05,116.05364227294922,10186500.0
2021-03-08,115.26851654052734,8634900.0
2021-03-09,115.3731689453125,8930200.0
2021-03-10,116.53343963623047,7791700.0
2021-03-11,116.21940612792969,4458900.0
2021-03-12,116.06233978271484,5275100.0
2021-03-15,116.05364227294922,5389200.0
2021-03-16,116.90858459472656,5544700.0
2021-03-17,116.568359375,6199500.0
2021-03-18,115.61746978759766,6476700.0
2021-03-19,117.3360595703125,16114400.0
2021-03-22,120.2149429321289,7813400.0
2021-03-23,121.6631088256836,6978400.0
2021-03-24,121.0960464477539,5082300.0
2021-03-25,121.8114013671875,5827600.0
2021-03-26,124.48960876464844,6785600.0
2021-03-29,126.33036804199219,6105800.0
2021-03-30,124.35003662109375,4372700.0
2021-03-31,123.39915466308594,6257900.0
2021-04-01,123.2508544921875,4823400.0
2021-04-05,124.89088439941406,5980700.0
2021-04-06,125.33583068847656,4751900.0
2021-04-07,125.10902404785156,4849200.0
2021-04-08,124.35003662109375,6725100.0
2021-04-09,124.376220703125,4950800.0
2021-04-12,124.76880645751953,4386700.0
2021-04-13,124.79495239257812,5283300.0
2021-04-14,123.97493743896484,4685300.0
2021-04-15,124.14939880371094,4777100.0
2021-04-16,125.76331329345703,6481400.0
2021-04-19,126.27803039550781,6621200.0
2021-04-20,127.11553192138672,4999700.0
2021-04-21,128.2234344482422,6316000.0
2021-04-22,127.4295654296875,4904400.0
2021-04-23,127.22019958496094,4354700.0
2021-04-26,125.06542205810547,5817700.0
2021-04-27,124.65541076660156,4693700.0
2021-04-28,123.73064422607422,4962700.0
2021-04-29,125.57140350341797,4699900.0
2021-04-30,125.76331329345703,5051100.0
2021-05-03,127.18534851074219,6109800.0
2021-05-04,125.58882904052734,6603800.0
2021-05-05,125.52776336669922,5305200.0
2021-05-06,126.98462677001953,4472200.0
2021-05-07,126.98462677001953,4181000.0
2021-05-10,127.99663543701172,5270600.0
2021-05-11,127.06318664550781,5266100.0
2021-05-12,125.82438659667969,5651700.0
2021-05-13,127.6912841796875,4849400.0
2021-05-14,127.8832015991211,4224700.0
2021-05-17,127.51679229736328,3747100.0
2021-05-18,126.94102478027344,4527300.0
2021-05-19,126.8712158203125,4432700.0
2021-05-20,128.4415283203125,3964600.0
2021-05-21,128.32814025878906,5194200.0
2021-05-24,128.98243713378906,3627800.0
2021-05-25,129.37498474121094,4649300.0
2021-05-26,129.37498474121094,4462600.0
2021-05-27,127.81340789794922,9203600.0
2021-05-28,129.0609130859375,4913700.0
2021-06-01,128.79051208496094,5530300.0
2021-06-02,129.30517578125,4546900.0
2021-06-03,129.76657104492188,4651600.0
2021-06-04,129.91595458984375,4427400.0
2021-06-07,129.8368377685547,4724100.0
2021-06-08,128.62416076660156,5997200.0
2021-06-09,128.38690185546875,4008000.0
2021-06-10,129.70506286621094,4698200.0
2021-06-11,129.78411865234375,4364600.0
2021-06-14,130.55743408203125,3831900.0
2021-06-15,130.56626892089844,4256500.0
2021-06-16,129.26565551757812,5492100.0
2021-06-17,130.51348876953125,5316400.0
2021-06-18,127.78933715820312,10661700.0
2021-06-21,128.7911376953125,4904300.0
2021-06-22,128.98448181152344,3518000.0
2021-06-23,127.2884292602539,3901700.0
2021-06-24,128.00901794433594,3818900.0
2021-06-25,128.6593017578125,6387600.0
2021-06-28,129.2129364013672,4282800.0
2021-06-29,129.1250457763672,3197700.0
2021-06-30,130.20591735839844,4943700.0
2021-07-01,130.23228454589844,3997600.0
2021-07-02,130.85621643066406,3835500.0
2021-07-06,131.049560546875,4313800.0
2021-07-07,131.62954711914062,4225000.0
2021-07-08,131.69102478027344,4216000.0
2021-07-09,131.3571319580078,4088600.0
2021-07-12,131.3834686279297,4873700.0
2021-07-13,134.41519165039062,8750800.0
2021-07-14,135.8036346435547,6390300.0
2021-07-15,136.42755126953125,4920600.0
2021-07-16,136.928466796875,5852500.0
2021-07-19,136.91090393066406,5750200.0
2021-07-20,136.928466796875,5213500.0
2021-07-21,136.41876220703125,4905900.0
2021-07-22,136.37484741210938,3333500.0
2021-07-23,138.12351989746094,3588400.0
2021-07-26,138.0269012451172,2999800.0
2021-07-27,138.7914276123047,4043900.0
2021-07-28,137.5172119140625,3556800.0
2021-07-29,137.7984161376953,3055600.0
2021-07-30,137.9214324951172,3757300.0
2021-08-02,137.36782836914062,3425900.0
2021-08-03,137.67539978027344,3359900.0
2021-08-04,135.37306213378906,4846300.0
2021-08-05,135.60153198242188,3733500.0
2021-08-06,135.6190948486328,3430900.0
2021-08-09,135.6366729736328,2636600.0
2021-08-10,135.70697021484375,2670200.0
2021-08-11,136.24302673339844,3058000.0
2021-08-12,136.2694091796875,1958700.0
2021-08-13,137.5435791015625,2113800.0
2021-08-16,138.88807678222656,3224000.0
2021-08-17,138.75625610351562,3736300.0
2021-08-18,137.33265686035156,3419200.0
2021-08-19,139.6438751220703,4745600.0
2021-08-20,139.15171813964844,3484100.0
2021-08-23,138.71234130859375,3102100.0
2021-08-24,136.98995971679688,3760800.0
2021-08-25,136.3836212158203,3346700.0
2021-08-26,135.88270568847656,3220700.0
2021-08-27,136.1551513671875,4166500.0
2021-08-30,137.08665466308594,2540300.0
2021-08-31,137.4293212890625,5291200.0
2021-09-01,138.76507568359375,4231400.0
2021-09-02,138.86679077148438,2862500.0
2021-09-03,138.99069213867188,2035100.0
2021-09-07,136.7256317138672,4609900.0
2021-09-08,138.663330078125,3199100.0
2021-09-09,137.787353515625,3560400.0
2021-09-10,137.54849243164062,3851500.0
2021-09-13,137.8139190673828,3367200.0
2021-09-14,137.274169921875,2808600.0
2021-09-15,138.04397583007812,3702400.0
2021-09-16,137.63694763183594,4589900.0
2021-09-17,136.37168884277344,8127400.0
2021-09-20,135.91162109375,5484600.0
2021-09-21,135.84967041015625,4479800.0
2021-09-22,136.26556396484375,3001000.0
2021-09-23,136.37168884277344,2712500.0
2021-09-24,136.43365478515625,2366100.0
2021-09-27,135.12416076660156,4482000.0
2021-09-28,133.64659118652344,5910900.0
2021-09-29,134.75254821777344,3326500.0
2021-09-30,133.08030700683594,4949200.0
2021-10-01,133.55810546875,4274300.0
2021-10-04,132.89450073242188,5404900.0
2021-10-05,133.68197631835938,6103100.0
2021-10-06,137.10609436035156,5499200.0
2021-10-07,138.37130737304688,4605100.0
2021-10-08,138.05282592773438,4186000.0
2021-10-11,138.23863220214844,2738100.0
2021-10-12,138.84913635253906,3195400.0
2021-10-13,139.78697204589844,3599900.0
2021-10-14,140.91064453125,3677100.0
2021-10-15,140.5125274658203,4313000.0
2021-10-18,139.8754425048828,3274200.0
2021-10-19,141.6538848876953,3125800.0
2021-10-20,142.72447204589844,3716500.0
2021-10-21,140.83987426757812,4164700.0
2021-10-22,141.53883361816406,3240300.0
2021-10-25,140.87525939941406,3281200.0
2021-10-26,142.60060119628906,3684700.0
2021-10-27,142.10513305664062,3751800.0
2021-10-28,142.9987335205078,3589600.0
2021-10-29,142.98106384277344,4558200.0
2021-11-01,142.68023681640625,3017100.0
2021-11-02,143.98971557617188,3464500.0
2021-11-03,145.36997985839844,3595000.0
2021-11-04,145.3787841796875,3310100.0
2021-11-05,146.87411499023438,3754300.0
2021-11-08,143.71542358398438,5766400.0
2021-11-09,144.67098999023438,3778600.0
2021-11-10,145.13990783691406,2683500.0
2021-11-11,143.9454803466797,2453000.0
2021-11-12,143.91004943847656,3540900.0
2021-11-15,144.9276123046875,3357100.0
2021-11-16,144.49403381347656,2899400.0
2021-11-17,144.54713439941406,3332200.0
2021-11-18,144.5913543701172,3498900.0
2021-11-19,144.93643188476562,5242200.0
2021-11-22,145.23724365234375,4157200.0
2021-11-23,146.2105255126953,3878000.0
2021-11-24,144.87448120117188,3309500.0
2021-11-26,142.57406616210938,3402900.0
2021-11-29,145.22837829589844,5305800.0
2021-11-30,141.37075805664062,7610000.0
2021-12-01,141.70697021484375,5385600.0
2021-12-02,143.0742645263672,4619800.0
2021-12-03,146.71751403808594,6465900.0
2021-12-06,148.24069213867188,5403100.0
2021-12-07,148.0714569091797,5460100.0
2021-12-08,148.32977294921875,3891900.0
2021-12-09,148.14271545410156,3644500.0
2021-12-10,150.5121612548828,5025700.0
2021-12-13,151.26040649414062,5411800.0
2021-12-14,150.8862762451172,4985000.0
2021-12-15,152.82815551757812,5507800.0
2021-12-16,153.05084228515625,6909900.0
2021-12-17,149.9153594970703,10159600.0
2021-12-20,150.91299438476562,5263600.0
2021-12-21,150.46763610839844,3401400.0
2021-12-22,151.4029083251953,4362900.0
2021-12-23,151.23367309570312,3241700.0
2021-12-27,152.7390594482422,2868800.0
2021-12-28,153.53184509277344,2332100.0
2021-12-29,154.0751953125,2299500.0
2021-12-30,153.80796813964844,1988900.0
2021-12-31,154.73439025878906,2914900.0
2022-01-03,154.08409118652344,5488900.0
2022-01-04,154.30682373046875,4717600.0
2022-01-05,154.83236694335938,6564600.0
2022-01-06,154.86795043945312,4288700.0
2022-01-07,155.06394958496094,4916000.0
2022-01-10,155.1441192626953,5055900.0
2022-01-11,155.07284545898438,6452300.0
2022-01-12,154.9036407470703,5268000.0
2022-01-13,155.15301513671875,4310300.0
2022-01-14,156.45350646972656,4474500.0
2022-01-18,154.95704650878906,5789500.0
2022-01-19,156.07052612304688,6424500.0
2022-01-20,154.9392547607422,6284200.0
2022-01-21,155.1886749267578,6753200.0
2022-01-24,154.3958740234375,9263900.0
2022-01-25,152.62326049804688,6536900.0
2022-01-26,151.01097106933594,6841800.0
2022-01-27,150.86846923828125,6543500.0
2022-01-28,153.80796813964844,5796000.0
2022-01-31,154.56512451171875,5908000.0
2022-02-01,153.51402282714844,5952700.0
2022-02-02,156.3021240234375,5767000.0
2022-02-03,156.21304321289062,4632700.0
2022-02-04,153.64767456054688,4592400.0
2022-02-07,153.04188537597656,4813300.0
2022-02-08,153.22897338867188,3957700.0
2022-02-09,153.15771484375,6780200.0
2022-02-10,149.97769165039062,7899800.0
2022-02-11,150.1647491455078,7299600.0
2022-02-14,148.49014282226562,6822500.0
2022-02-15,147.83094787597656,4943800.0
2022-02-16,148.13381958007812,4161700.0
2022-02-17,148.53465270996094,5156800.0
2022-02-18,149.38978576660156,5181600.0
2022-02-22,149.95986938476562,7733900.0
2022-02-23,148.48123168945312,5812800.0
2022-02-24,145.89801025390625,8888800.0
2022-02-25,149.9866180419922,6535600.0
2022-02-28,145.85345458984375,7677000.0
2022-03-01,144.54405212402344,5107900.0
2022-03-02,146.54823303222656,5452100.0
2022-03-03,146.39132690429688,5352200.0
2022-03-04,148.61497497558594,6340300.0
2022-03-07,145.65614318847656,6319500.0
2022-03-08,141.54957580566406,6163700.0
2022-03-09,141.128173828125,5764900.0
2022-03-10,138.53695678710938,6103700.0
2022-03-11,137.83758544921875,4762600.0
2022-03-14,139.77427673339844,6075600.0
2022-03-15,142.56277465820312,6203400.0
2022-03-16,143.1904296875,6299000.0
2022-03-17,144.30221557617188,3587600.0
2022-03-18,145.9609375,12123000.0
2022-03-21,145.75474548339844,5122600.0
2022-03-22,147.35073852539062,5779200.0
2022-03-23,146.5796356201172,4533700.0
2022-03-24,147.46726989746094,3160300.0
2022-03-25,148.15768432617188,4146800.0
2022-03-28,148.5970458984375,4308000.0
2022-03-29,150.80271911621094,4440400.0
2022-03-30,150.5965118408203,3871500.0
2022-03-31,150.07644653320312,6076200.0
2022-04-01,152.2104034423828,3239600.0
2022-04-04,151.81588745117188,3759900.0
2022-04-05,151.97731018066406,4480700.0
2022-04-06,154.56854248046875,4294800.0
2022-04-07,154.7119903564453,5041600.0
2022-04-08,155.23207092285156,3883100.0
2022-04-11,154.7568359375,3825100.0
2022-04-12,155.38442993164062,3924300.0
2022-04-13,155.115478515625,4394000.0
2022-04-14,154.12918090820312,4834300.0
2022-04-18,152.80218505859375,3086000.0
2022-04-19,155.0258026123047,3642000.0
