Date,Adj Close,Volume
2019-08-27,110.87781524658203,3348100.0
2019-08-28,112.26070404052734,3891200.0
2019-08-29,113.94671630859375,2937300.0
2019-08-30,113.2647476196289,3407400.0
2019-09-03,112.80062103271484,4322500.0
2019-09-04,113.91827392578125,4172500.0
2019-09-05,116.09681701660156,3671600.0
2019-09-06,116.3809814453125,3493400.0
2019-09-09,116.8261489868164,3259300.0
2019-09-10,116.36202239990234,3650600.0
2019-09-11,116.57989501953125,3408900.0
2019-09-12,117.13873291015625,3343200.0
2019-09-13,116.90193939208984,2014700.0
2019-09-16,115.40538024902344,3401300.0
2019-09-17,116.10628509521484,2244200.0
2019-09-18,116.04947662353516,2969600.0
2019-09-19,115.73688507080078,2259600.0
2019-09-20,114.41023254394531,3770300.0
2019-09-23,114.80936431884766,2237500.0
2019-09-24,113.58345031738281,5354400.0
2019-09-25,114.61930084228516,3254400.0
2019-09-26,114.1251220703125,3020400.0
2019-09-27,113.72600555419922,3557000.0
2019-09-30,114.7048110961914,2494200.0
2019-10-01,113.7450180053711,3635800.0
2019-10-02,111.70179748535156,5504500.0
2019-10-03,112.24349212646484,7231600.0
2019-10-04,113.29833984375,3187000.0
2019-10-07,112.80416107177734,2760600.0
2019-10-08,111.61626434326172,2943100.0
2019-10-09,112.56658172607422,3047300.0
2019-10-10,113.31734466552734,3274300.0
2019-10-11,114.60028839111328,5315400.0
2019-10-14,114.54328918457031,1575500.0
2019-10-15,115.55062103271484,2555500.0
2019-10-16,116.02579498291016,3072800.0
2019-10-17,116.32989501953125,2306000.0
2019-10-18,116.1018295288086,2034800.0
2019-10-21,116.51044464111328,2253100.0
2019-10-22,115.7691879272461,2601800.0
2019-10-23,115.23703002929688,1886900.0
2019-10-24,115.17997741699219,2202600.0
2019-10-25,115.04694366455078,2736300.0
2019-10-28,115.40809631347656,1911700.0
2019-10-29,114.75234985351562,2170700.0
2019-10-30,115.46509552001953,2807700.0
2019-10-31,114.8473892211914,3037000.0
2019-11-01,115.60765075683594,3214800.0
2019-11-04,115.6646728515625,4765900.0
2019-11-05,115.8357162475586,2154500.0
2019-11-06,115.95925903320312,3594300.0
2019-11-07,115.26553344726562,3832700.0
2019-11-08,115.31305694580078,2073000.0
2019-11-11,115.075439453125,1862700.0
2019-11-12,114.99942779541016,2194500.0
2019-11-13,114.6383056640625,2346300.0
2019-11-14,115.13247680664062,1980100.0
2019-11-15,115.34156799316406,2120000.0
2019-11-18,115.74068450927734,2343700.0
2019-11-19,114.4672622680664,3016900.0
2019-11-20,114.20115661621094,4281300.0
2019-11-21,113.554931640625,2438700.0
2019-11-22,114.33422088623047,2238000.0
2019-11-25,115.34156799316406,3667000.0
2019-11-26,116.13031768798828,3626100.0
2019-11-27,117.12818145751953,4213000.0
2019-11-29,116.36791229248047,1755100.0
2019-12-02,115.40809631347656,3541700.0
2019-12-03,114.24868774414062,4473100.0
2019-12-04,114.88539123535156,2829100.0
2019-12-05,114.77134704589844,2352300.0
2019-12-06,115.69317626953125,2515500.0
2019-12-09,115.8357162475586,1788800.0
2019-12-10,115.63615417480469,2180000.0
2019-12-11,115.9307632446289,2049700.0
2019-12-12,116.9476089477539,4613100.0
2019-12-13,117.0521469116211,3562400.0
2019-12-16,117.56532287597656,3646800.0
2019-12-17,118.08802032470703,3409500.0
2019-12-18,118.2020492553711,2639100.0
2019-12-19,118.57266998291016,3246500.0
2019-12-20,118.75382995605469,3336800.0
2019-12-23,118.47734832763672,3164200.0
2019-12-24,118.74430084228516,1648100.0
2019-12-26,120.19355773925781,2517900.0
2019-12-27,120.18404388427734,2958700.0
2019-12-30,119.4117202758789,3338700.0
2019-12-31,119.58334350585938,1783700.0
2020-01-02,121.0040283203125,6295500.0
2020-01-03,119.9742660522461,5596400.0
2020-01-06,120.30797576904297,6411600.0
2020-01-07,120.11729431152344,9150800.0
2020-01-08,120.47960662841797,4725900.0
2020-01-09,121.11844635009766,3821500.0
2020-01-10,120.46054077148438,3703500.0
2020-01-13,120.8419189453125,3224600.0
2020-01-14,120.80377197265625,4340600.0
2020-01-15,120.52727508544922,3261900.0
2020-01-16,121.60469818115234,4349500.0
2020-01-17,122.03372955322266,6736600.0
2020-01-21,121.66190338134766,4001900.0
2020-01-22,121.60469818115234,3965100.0
2020-01-23,121.7858657836914,3995900.0
2020-01-24,120.08866119384766,5690900.0
2020-01-27,118.29618072509766,7877100.0
2020-01-28,119.44985961914062,5907700.0
2020-01-29,119.38314056396484,2930000.0
2020-01-30,119.1828842163086,5230500.0
2020-01-31,119.4880142211914,8422000.0
2020-02-03,120.33657836914062,8009500.0
2020-02-04,122.529541015625,8348600.0
2020-02-05,123.14930725097656,6677000.0
2020-02-06,122.87281036376953,5519900.0
2020-02-07,122.3388900756836,3633800.0
2020-02-10,123.72138214111328,2933600.0
2020-02-11,124.69390869140625,5507900.0
2020-02-12,125.97154235839844,3905300.0
2020-02-13,125.75225067138672,3553400.0
2020-02-14,125.56156921386719,2479800.0
2020-02-18,125.55203247070312,3370100.0
2020-02-19,126.11459350585938,2318100.0
2020-02-20,126.16226959228516,5416400.0
2020-02-21,124.23625946044922,6161300.0
2020-02-24,119.9647445678711,8753600.0
2020-02-25,116.7610855102539,14609800.0
2020-02-26,115.83624267578125,12360400.0
2020-02-27,111.15472412109375,17716900.0
2020-02-28,110.43963623046875,20616100.0
2020-03-02,114.23440551757812,9511200.0
2020-03-03,111.46937561035156,14774300.0
2020-03-04,115.32136535644531,7342200.0
2020-03-05,111.02125549316406,7299800.0
2020-03-06,109.3145523071289,8327500.0
2020-03-09,102.43055725097656,8414900.0
2020-03-10,108.09412384033203,10969600.0
2020-03-11,102.1826400756836,7627300.0
2020-03-12,91.85664367675781,9980800.0
2020-03-13,97.5392837524414,8036900.0
2020-03-16,85.18240356445312,8408900.0
2020-03-17,88.46232604980469,13567000.0
2020-03-18,83.38035583496094,13828800.0
2020-03-19,86.28843688964844,7442100.0
2020-03-20,83.72359466552734,12891600.0
2020-03-23,83.8615493774414,7654200.0
2020-03-24,91.72748565673828,10373700.0
2020-03-25,93.33707427978516,9998900.0
2020-03-26,97.19817352294922,6495500.0
2020-03-27,93.94066619873047,5131100.0
2020-03-30,95.9047622680664,6660300.0
2020-03-31,93.96941375732422,5152200.0
2020-04-01,89.77297973632812,6758200.0
2020-04-02,90.10831451416016,5998800.0
2020-04-03,88.53704833984375,5179700.0
2020-04-06,95.9047622680664,5303900.0
2020-04-07,97.33230590820312,7009100.0
2020-04-08,100.39817810058594,4165500.0
2020-04-09,102.20897674560547,5322900.0
2020-04-13,102.18025970458984,3411700.0
2020-04-14,106.17546081542969,5744600.0
2020-04-15,103.8472900390625,3808800.0
2020-04-16,105.09283447265625,4609200.0
2020-04-17,108.1970443725586,4383500.0
2020-04-20,106.30960083007812,3413100.0
2020-04-21,103.55030059814453,4327900.0
2020-04-22,105.78265380859375,3385600.0
2020-04-23,105.75390625,4129600.0
2020-04-24,107.54553985595703,2914500.0
2020-04-27,109.5575180053711,4119700.0
2020-04-28,109.98868560791016,4729400.0
2020-04-29,112.41262817382812,4998800.0
2020-04-30,111.71320343017578,5053200.0
2020-05-01,107.53595733642578,6276600.0
2020-05-04,108.12037658691406,4606800.0
2020-05-05,108.5132064819336,4546800.0
2020-05-06,108.49405670166016,3905000.0
2020-05-07,110.19944763183594,5333600.0
2020-05-08,112.34556579589844,3936200.0
2020-05-11,112.0964584350586,4043300.0
2020-05-12,109.64376068115234,5972400.0
2020-05-13,107.75634002685547,6681100.0
2020-05-14,109.36590576171875,5718200.0
2020-05-15,110.64017486572266,6278300.0
2020-05-18,114.8270034790039,5116800.0
2020-05-19,114.41504669189453,5256800.0
2020-05-20,115.90963745117188,3854100.0
2020-05-21,116.3216552734375,4558600.0
2020-05-22,116.14918518066406,3821000.0
2020-05-26,117.98871612548828,4564200.0
2020-05-27,120.01029968261719,5765600.0
2020-05-28,118.55398559570312,3646600.0
2020-05-29,118.9851303100586,6508000.0
2020-06-01,120.11568450927734,3331300.0
2020-06-02,121.14083862304688,4226700.0
2020-06-03,123.43065643310547,5530800.0
2020-06-04,122.80789184570312,4985700.0
2020-06-05,125.74925994873047,5844600.0
2020-06-08,127.66541290283203,3502500.0
2020-06-09,126.66900634765625,4344800.0
2020-06-10,125.48098754882812,3891900.0
2020-06-11,118.9084701538086,6867600.0
2020-06-12,120.08690643310547,5994700.0
2020-06-15,121.2270736694336,4996500.0
2020-06-16,123.77556610107422,5083400.0
2020-06-17,123.4498519897461,3174900.0
2020-06-18,122.99952697753906,2766800.0
2020-06-19,122.04142761230469,6692000.0
2020-06-22,123.2956314086914,2837900.0
2020-06-23,124.2655258178711,3673600.0
2020-06-24,121.52862548828125,5981300.0
2020-06-25,121.69187927246094,4884600.0
2020-06-26,118.83971405029297,5748200.0
2020-06-29,121.0964584350586,3911300.0
2020-06-30,122.6426010131836,3364900.0
2020-07-01,123.88140869140625,5586300.0
2020-07-02,124.37115478515625,3664300.0
2020-07-06,127.31938934326172,3557900.0
2020-07-07,125.32191467285156,3446600.0
2020-07-08,126.65672302246094,2739900.0
2020-07-09,126.5126953125,3112400.0
2020-07-10,128.02037048339844,6456200.0
2020-07-13,126.39740753173828,6641300.0
2020-07-14,127.6554946899414,5736900.0
2020-07-15,129.48011779785156,3752900.0
2020-07-16,129.13438415527344,3024700.0
2020-07-17,128.52935791015625,3094600.0
2020-07-20,130.58441162109375,2735800.0
2020-07-21,130.7861328125,2657900.0
2020-07-22,131.90969848632812,2660500.0
2020-07-23,129.93142700195312,3433800.0
2020-07-24,130.1619110107422,3143600.0
2020-07-27,130.96859741210938,2449700.0
2020-07-28,129.67210388183594,2559800.0
2020-07-29,130.9877471923828,2247500.0
2020-07-30,130.8821258544922,3970400.0
2020-07-31,131.56399536132812,3835500.0
2020-08-03,131.28549194335938,2794400.0
2020-08-04,132.34182739257812,2670100.0
2020-08-05,133.95516967773438,3268400.0
2020-08-06,134.6082305908203,2156100.0
2020-08-07,134.8098907470703,2976500.0
2020-08-10,136.4232177734375,2280200.0
2020-08-11,136.1543426513672,3546800.0
2020-08-12,137.9597625732422,3815400.0
2020-08-13,137.90208435058594,2371400.0
2020-08-14,137.89247131347656,1687000.0
2020-08-17,139.66908264160156,1609000.0
2020-08-18,140.53335571289062,2587700.0
2020-08-19,139.87075805664062,2655200.0
2020-08-20,139.65945434570312,1663300.0
2020-08-21,140.3797149658203,1823800.0
2020-08-24,142.5116424560547,2642200.0
2020-08-25,142.98219299316406,2598900.0
2020-08-26,144.39385986328125,2791900.0
2020-08-27,143.61598205566406,3085400.0
2020-08-28,144.55709838867188,2137800.0
2020-08-31,144.1345977783203,3512500.0
2020-09-01,145.64230346679688,4952200.0
2020-09-02,147.65896606445312,4077100.0
2020-09-03,142.97259521484375,7571000.0
2020-09-04,141.32081604003906,6669900.0
2020-09-08,139.4674072265625,7606300.0
2020-09-09,142.0986785888672,3712900.0
2020-09-10,140.0628662109375,6276900.0
2020-09-11,140.27410888671875,3798200.0
2020-09-14,141.7625732421875,2778300.0
2020-09-15,142.9246063232422,2706000.0
2020-09-16,142.12745666503906,2607900.0
2020-09-17,140.1300506591797,4424600.0
2020-09-18,138.1805877685547,5423600.0
2020-09-21,136.18460083007812,4217900.0
2020-09-22,139.06210327148438,3819000.0
2020-09-23,136.7812957763672,3965300.0
2020-09-24,136.72354125976562,4498500.0
2020-09-25,138.50393676757812,2514000.0
2020-09-28,141.4006805419922,2662400.0
2020-09-29,140.30357360839844,3027700.0
2020-09-30,141.4487762451172,4474400.0
2020-10-01,143.29652404785156,3879400.0
2020-10-02,142.6902313232422,4090800.0
2020-10-05,144.57643127441406,2320400.0
2020-10-06,141.90110778808594,3977200.0
2020-10-07,145.14427185058594,2502900.0
2020-10-08,146.0970458984375,2532900.0
2020-10-09,147.61753845214844,3681300.0
2020-10-12,149.58079528808594,3197200.0
2020-10-13,149.5519256591797,3413100.0
2020-10-14,147.8966827392578,3805400.0
2020-10-15,148.44522094726562,2379000.0
2020-10-16,147.097900390625,2105500.0
2020-10-19,145.2886505126953,2577000.0
2020-10-20,146.45306396484375,4257100.0
2020-10-21,145.654296875,2769900.0
2020-10-22,145.95266723632812,2067800.0
2020-10-23,147.2326202392578,1957500.0
2020-10-26,144.40325927734375,3150000.0
2020-10-27,144.3358917236328,3120500.0
2020-10-28,139.77427673339844,4586300.0
2020-10-29,140.65965270996094,3033900.0
2020-10-30,137.5897216796875,4991600.0
2020-11-02,138.57130432128906,3990900.0
2020-11-03,141.62205505371094,2837700.0
2020-11-04,144.63424682617188,4270600.0
2020-11-05,147.4539794921875,3240000.0
2020-11-06,147.0112762451172,2423500.0
2020-11-09,146.5301055908203,4891100.0
2020-11-10,146.0104217529297,8882600.0
2020-11-11,147.2903594970703,3703400.0
2020-11-12,145.31748962402344,2964900.0
2020-11-13,147.67527770996094,2231500.0
2020-11-16,149.6096649169922,3932300.0
2020-11-17,148.97451782226562,2919800.0
2020-11-18,147.95440673828125,2707500.0
2020-11-19,148.68576049804688,2107200.0
2020-11-20,147.90626525878906,2066400.0
2020-11-23,149.53268432617188,2305600.0
2020-11-24,151.75570678710938,2732800.0
2020-11-25,151.93862915039062,2312200.0
2020-11-27,152.26580810546875,1108300.0
2020-11-30,151.34188842773438,3288000.0
2020-12-01,152.46791076660156,4368700.0
2020-12-02,151.51515197753906,2154400.0
2020-12-03,151.93862915039062,3005700.0
2020-12-04,152.0829315185547,2089100.0
2020-12-07,151.7364959716797,4215300.0
2020-12-08,151.41888427734375,2478400.0
2020-12-09,151.27455139160156,6030400.0
2020-12-10,151.13983154296875,2903000.0
2020-12-11,150.4180450439453,2067100.0
2020-12-14,150.6393585205078,3407500.0
2020-12-15,152.6699676513672,2325900.0
2020-12-16,153.67083740234375,2221500.0
2020-12-17,154.7198486328125,1988700.0
2020-12-18,153.96923828125,4946400.0
2020-12-21,152.22988891601562,3952200.0
2020-12-22,151.57427978515625,3726600.0
2020-12-23,151.90203857421875,2173000.0
2020-12-24,152.2202606201172,1048800.0
2020-12-28,153.9556884765625,2912400.0
2020-12-29,154.00389099121094,2431200.0
2020-12-30,154.9294891357422,2440700.0
2020-12-31,155.0162353515625,2929600.0
2021-01-04,153.7050018310547,9060200.0
2021-01-05,154.85235595703125,3131200.0
2021-01-06,156.43357849121094,4416000.0
2021-01-07,159.4513702392578,3362800.0
2021-01-08,162.73910522460938,4641900.0
2021-01-11,159.70201110839844,3710500.0
2021-01-12,162.141357421875,5697600.0
2021-01-13,162.1317138671875,2827200.0
2021-01-14,161.1000213623047,3014900.0
2021-01-15,159.85633850097656,3635700.0
2021-01-19,160.76255798339844,3174300.0
2021-01-20,163.79969787597656,3434300.0
2021-01-21,164.5613555908203,3344000.0
2021-01-22,164.0021209716797,2228200.0
2021-01-25,164.6095428466797,5880300.0
2021-01-26,164.50347900390625,3729000.0
2021-01-27,159.43206787109375,5620700.0
2021-01-28,159.9334259033203,3921600.0
2021-01-29,156.20216369628906,5416500.0
2021-02-01,160.26124572753906,3251300.0
2021-02-02,163.66468811035156,2700600.0
2021-02-03,162.7487335205078,2031400.0
2021-02-04,164.48423767089844,2571200.0
2021-02-05,166.05581665039062,2232100.0
2021-02-08,167.00067138671875,2360200.0
2021-02-09,166.07508850097656,1807700.0
2021-02-10,164.43603515625,2441600.0
2021-02-11,163.98287963867188,1955800.0
2021-02-12,164.21426391601562,1997200.0
2021-02-16,163.50079345703125,2258100.0
2021-02-17,164.44564819335938,3220600.0
2021-02-18,164.49386596679688,2580000.0
2021-02-19,163.5393524169922,2511400.0
2021-02-22,160.0877227783203,2847000.0
2021-02-23,159.0367431640625,5384300.0
2021-02-24,160.70474243164062,3986800.0
2021-02-25,154.7270050048828,7320900.0
2021-02-26,155.3730010986328,6127600.0
2021-03-01,159.01748657226562,4348800.0
2021-03-02,157.18560791015625,3311200.0
2021-03-03,153.49285888671875,5562800.0
2021-03-04,150.2436981201172,9234800.0
2021-03-05,151.19822692871094,10313400.0
2021-03-08,151.3813934326172,6268100.0
2021-03-09,157.0988311767578,9307200.0
2021-03-10,157.89906311035156,7122900.0
2021-03-11,160.31907653808594,4229200.0
2021-03-12,160.79153442382812,4171700.0
2021-03-15,162.9512176513672,4428500.0
2021-03-16,161.26394653320312,3436800.0
2021-03-17,163.5297088623047,4355700.0
2021-03-18,159.52850341796875,5075700.0
2021-03-19,160.48297119140625,6060500.0
2021-03-22,161.53945922851562,3612100.0
2021-03-23,160.02333068847656,3995100.0
2021-03-24,157.65740966796875,4676000.0
2021-03-25,159.03831481933594,5659900.0
2021-03-26,160.36129760742188,4271300.0
2021-03-29,159.4825439453125,4679100.0
2021-03-30,161.04698181152344,3660900.0
2021-03-31,162.3023681640625,3968900.0
2021-04-01,163.6060028076172,4070000.0
2021-04-05,167.32391357421875,4314200.0
2021-04-06,168.0481719970703,3150700.0
2021-04-07,167.5460205078125,2524700.0
2021-04-08,168.33786010742188,3212400.0
2021-04-09,169.94088745117188,3046900.0
2021-04-12,171.03213500976562,3142800.0
2021-04-13,172.8379669189453,2675600.0
2021-04-14,171.13833618164062,3338200.0
2021-04-15,172.36476135253906,2515600.0
2021-04-16,173.6974334716797,2638000.0
2021-04-19,171.7467498779297,3515400.0
2021-04-20,169.58360290527344,4231000.0
2021-04-21,171.8433074951172,2770000.0
2021-04-22,169.94088745117188,2980000.0
2021-04-23,171.7177734375,1911900.0
2021-04-26,172.47097778320312,2230300.0
2021-04-27,172.26820373535156,2219300.0
2021-04-28,172.06541442871094,2380700.0
2021-04-29,172.11367797851562,3222300.0
2021-04-30,172.780029296875,2825500.0
2021-05-03,171.9591827392578,3685700.0
2021-05-04,170.16299438476562,4603600.0
2021-05-05,169.63189697265625,3162500.0
2021-05-06,169.99884033203125,3925300.0
2021-05-07,171.5246124267578,3375100.0
2021-05-10,168.47305297851562,3488000.0
2021-05-11,166.5706787109375,7110400.0
2021-05-12,160.9310760498047,7062000.0
2021-05-13,162.07058715820312,7041200.0
2021-05-14,164.88075256347656,4105900.0
2021-05-17,164.5813446044922,5222500.0
2021-05-18,163.2969970703125,3878400.0
2021-05-19,161.92572021484375,7060200.0
2021-05-20,163.5867156982422,4534000.0
2021-05-21,162.765869140625,3885300.0
2021-05-24,164.37855529785156,3363400.0
2021-05-25,164.90005493164062,3566900.0
2021-05-26,166.4740753173828,3736800.0
2021-05-27,167.14039611816406,3891800.0
2021-05-28,166.90867614746094,3225600.0
2021-06-01,166.58995056152344,4680600.0
2021-06-02,165.81744384765625,3531600.0
2021-06-03,163.84742736816406,4351400.0
2021-06-04,165.16075134277344,3216600.0
2021-06-07,165.16075134277344,3194900.0
2021-06-08,166.493408203125,3062400.0
2021-06-09,165.57603454589844,3565800.0
2021-06-10,166.35821533203125,2612500.0
2021-06-11,167.26596069335938,2734200.0
2021-06-14,167.3142547607422,2885000.0
2021-06-15,166.42581176757812,2829800.0
2021-06-16,166.5030517578125,4707100.0
2021-06-17,167.13076782226562,4633500.0
2021-06-18,166.2519989013672,6995600.0
2021-06-21,167.53341674804688,4803700.0
2021-06-22,169.10983276367188,3370200.0
2021-06-23,170.41543579101562,2658900.0
2021-06-24,170.9956817626953,3979500.0
2021-06-25,172.07884216308594,4974600.0
2021-06-28,172.1175537109375,2792100.0
2021-06-29,172.54306030273438,2314600.0
2021-06-30,172.67848205566406,2899300.0
2021-07-01,173.65524291992188,3105300.0
2021-07-02,175.1833038330078,2901700.0
2021-07-06,175.3863983154297,3896000.0
2021-07-07,175.2896728515625,3347100.0
2021-07-08,174.85446166992188,5641700.0
2021-07-09,176.4889373779297,2816400.0
2021-07-12,177.6977996826172,5407300.0
2021-07-13,175.57015991210938,6196200.0
2021-07-14,175.25100708007812,3742000.0
2021-07-15,174.30323791503906,3333800.0
2021-07-16,172.15623474121094,4212100.0
2021-07-19,170.1832733154297,8044200.0
2021-07-20,173.32643127441406,4919000.0
2021-07-21,174.92218017578125,4092700.0
2021-07-22,175.676513671875,4030800.0
2021-07-23,177.24327087402344,3504300.0
2021-07-26,178.55856323242188,3447500.0
2021-07-27,176.75001525878906,3679900.0
2021-07-28,176.179443359375,2986900.0
2021-07-29,178.16200256347656,3653700.0
2021-07-30,174.4966278076172,4663500.0
2021-08-02,174.99954223632812,3651500.0
2021-08-03,176.29547119140625,4222900.0
2021-08-04,174.58370971679688,3956500.0
2021-08-05,176.25682067871094,2700600.0
2021-08-06,175.0575714111328,2911100.0
2021-08-09,174.81582641601562,2780300.0
2021-08-10,175.50245666503906,2600500.0
2021-08-11,176.01502990722656,2750300.0
2021-08-12,176.0923614501953,2614700.0
2021-08-13,175.5894775390625,2468200.0
2021-08-16,174.77713012695312,3328800.0
2021-08-17,170.628173828125,5532600.0
2021-08-18,171.23745727539062,4999100.0
2021-08-19,170.1446075439453,5667300.0
2021-08-20,171.77903747558594,3309200.0
2021-08-23,173.9937286376953,3445100.0
2021-08-24,175.2219696044922,2895800.0
2021-08-25,175.89892578125,3633300.0
2021-08-26,174.27423095703125,3697100.0
2021-08-27,175.8602752685547,3982400.0
2021-08-30,177.1852264404297,3683300.0
2021-08-31,177.61074829101562,4777900.0
2021-09-01,177.60107421875,4099200.0
2021-09-02,177.59141540527344,3357500.0
2021-09-03,177.48504638671875,3444800.0
2021-09-07,178.00726318359375,4375300.0
2021-09-08,178.21038818359375,3692800.0
2021-09-09,177.97825622558594,4357400.0
2021-09-10,176.88543701171875,4813600.0
2021-09-13,177.32066345214844,5767300.0
2021-09-14,176.7306671142578,4230900.0
2021-09-15,177.8719024658203,5147300.0
2021-09-16,178.6842498779297,6085700.0
2021-09-17,178.05564880371094,7462500.0
2021-09-20,173.99252319335938,8096000.0
2021-09-21,174.2540283203125,6251800.0
2021-09-22,176.62704467773438,6183700.0
2021-09-23,178.41883850097656,4137500.0
2021-09-24,179.08714294433594,4016500.0
2021-09-27,180.04603576660156,4744000.0
2021-09-28,176.5785675048828,7470900.0
2021-09-29,176.7529754638672,6096100.0
2021-09-30,173.8085174560547,8244800.0
2021-10-01,175.1160125732422,7759800.0
2021-10-04,173.73101806640625,9247000.0
2021-10-05,174.42835998535156,5484300.0
2021-10-06,174.98045349121094,5136300.0
2021-10-07,177.70211791992188,3768900.0
2021-10-08,176.88851928710938,3699800.0
2021-10-11,176.1717987060547,3318500.0
2021-10-12,177.56654357910156,5140900.0
2021-10-13,178.43821716308594,5416000.0
2021-10-14,180.3075408935547,3757300.0
2021-10-15,183.0679473876953,4358700.0
2021-10-18,185.3052978515625,3933500.0
2021-10-19,184.7823486328125,2904400.0
2021-10-20,184.64671325683594,4803400.0
2021-10-21,187.35865783691406,3565100.0
2021-10-22,186.6903533935547,3688300.0
2021-10-25,191.32009887695312,5538400.0
2021-10-26,191.34915161132812,7515700.0
2021-10-27,191.7753143310547,4915500.0
2021-10-28,194.3226318359375,4500500.0
2021-10-29,194.82630920410156,4254200.0
2021-11-01,198.40029907226562,5617100.0
2021-11-02,197.06365966796875,6779400.0
2021-11-03,200.6085968017578,6408200.0
2021-11-04,203.31088256835938,5800000.0
2021-11-05,204.61843872070312,4815600.0
2021-11-08,201.72247314453125,5857700.0
2021-11-09,197.9934844970703,16551100.0
2021-11-10,197.25741577148438,11344800.0
2021-11-11,196.72467041015625,6206700.0
2021-11-12,197.38330078125,5167500.0
2021-11-15,197.2186279296875,5306000.0
2021-11-16,200.32772827148438,5650600.0
2021-11-17,201.606201171875,8273700.0
2021-11-18,203.8920135498047,7402000.0
2021-11-19,204.7734375,7494400.0
2021-11-22,204.26010131835938,9215400.0
2021-11-23,202.77821350097656,11481400.0
2021-11-24,203.19471740722656,8170600.0
2021-11-26,197.65451049804688,7664600.0
2021-11-29,200.72483825683594,8383800.0
2021-11-30,198.0128631591797,13217700.0
2021-12-01,194.43885803222656,12970500.0
2021-12-02,197.20895385742188,16643900.0
2021-12-03,193.3734588623047,14271600.0
2021-12-06,195.58177185058594,11663000.0
2021-12-07,200.14369201660156,6937800.0
2021-12-08,200.64736938476562,5994000.0
2021-12-09,197.1702117919922,5878600.0
2021-12-10,198.54554748535156,7186400.0
2021-12-13,193.43157958984375,7497800.0
2021-12-14,192.3080291748047,7685900.0
2021-12-15,194.74884033203125,9521100.0
2021-12-16,190.4484100341797,9184300.0
2021-12-17,189.15049743652344,11740200.0
2021-12-20,186.09693908691406,11163400.0
2021-12-21,190.91790771484375,6765300.0
2021-12-22,194.4002685546875,5745500.0
2021-12-23,197.09686279296875,5294300.0
2021-12-27,199.0175018310547,4214000.0
2021-12-28,199.1048126220703,4153100.0
2021-12-29,199.50250244140625,3792300.0
2021-12-30,198.78466796875,3570100.0
2021-12-31,198.30938720703125,3442800.0
2022-01-03,204.0033416748047,7232700.0
2022-01-04,202.76177978515625,6584600.0
2022-01-05,197.29087829589844,8637800.0
2022-01-06,196.77674865722656,8622500.0
2022-01-07,193.49810791015625,7502600.0
2022-01-10,192.314697265625,10635700.0
2022-01-11,194.16744995117188,8443700.0
2022-01-12,195.44784545898438,6578400.0
2022-01-13,191.519287109375,8246900.0
2022-01-14,190.6269073486328,10357600.0
2022-01-18,187.0184326171875,9093300.0
2022-01-19,183.64279174804688,8702200.0
2022-01-20,180.29624938964844,9046900.0
2022-01-21,175.0096893310547,18697200.0
2022-01-24,177.11459350585938,26616900.0
2022-01-25,174.11729431152344,17945100.0
2022-01-26,173.27337646484375,21692000.0
2022-01-27,169.07321166992188,16861500.0
2022-01-28,172.75926208496094,15842900.0
2022-01-31,179.40383911132812,11097400.0
2022-02-01,180.49026489257812,11183000.0
2022-02-02,179.41354370117188,9647100.0
2022-02-03,173.92327880859375,9583300.0
2022-02-04,178.87033081054688,10010800.0
2022-02-07,178.50172424316406,9382300.0
2022-02-08,181.01405334472656,9159100.0
2022-02-09,183.4099884033203,8459400.0
2022-02-10,180.24778747558594,12973200.0
2022-02-11,175.06784057617188,12659600.0
2022-02-14,176.06698608398438,15427400.0
2022-02-15,180.00521850585938,10361200.0
2022-02-16,180.5193634033203,8698800.0
2022-02-17,175.688720703125,9068200.0
2022-02-18,174.60227966308594,9495200.0
2022-02-22,169.50970458984375,13672800.0
2022-02-23,163.84487915039062,13567200.0
2022-02-24,167.5890655517578,20868000.0
2022-02-25,170.90650939941406,13669000.0
2022-02-28,172.1093292236328,16160900.0
2022-03-01,169.50001525878906,13498800.0
2022-03-02,173.0599365234375,10131400.0
2022-03-03,169.14109802246094,11202000.0
2022-03-04,166.45416259765625,10829600.0
2022-03-07,158.29638671875,16073100.0
2022-03-08,158.62615966796875,25444200.0
2022-03-09,163.72842407226562,15969100.0
2022-03-10,164.89247131347656,12927400.0
2022-03-11,161.7205047607422,12078200.0
2022-03-14,159.02389526367188,15174600.0
2022-03-15,164.34921264648438,13560200.0
2022-03-16,169.9559326171875,16889400.0
2022-03-17,172.78836059570312,13042800.0
2022-03-18,176.42588806152344,15064600.0
2022-03-21,174.94825744628906,12824000.0
2022-03-22,179.29086303710938,8210800.0
2022-03-23,177.06610107421875,7879000.0
2022-03-24,178.44564819335938,7567000.0
2022-03-25,178.13479614257812,8203900.0
2022-03-28,182.8854217529297,11532800.0
2022-03-29,186.07192993164062,9686700.0
2022-03-30,183.244873046875,8148000.0
2022-03-31,179.72805786132812,8389000.0
2022-04-01,179.9514923095703,4989400.0
2022-04-04,183.99293518066406,7712100.0
2022-04-05,179.67945861816406,8109900.0
2022-04-06,175.09397888183594,13922400.0
2022-04-07,175.98773193359375,11269200.0
2022-04-08,174.36532592773438,9297500.0
2022-04-11,171.1302490234375,9296900.0
2022-04-12,171.50914001464844,11648700.0
2022-04-13,175.7740020751953,8410100.0
2022-04-14,173.31613159179688,8919700.0
2022-04-18,173.84072875976562,7692800.0
2022-04-19,178.88284301757812,8735000.0
